index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
537,-31.434,118.82,2473.5,8908.1,8252.8,-12.157,271.03,-1.4009,-0.20202,74.55,-0.0039216,0.13725,0.00061248,0.49363,1406.8,0.047807999999999996,0,-4.7226,0.011286,-0.022179,74.55,0,0.0034533000000000003,7,5595,8205,1000,3313.5,269.17,1,0,0,1.8566,0.00060606,0,-0.0064982,0.0,0.0
538,-31.434,118.82,2470.9,8867.5,8253.7,-14.732999999999999,271.0,-1.1068,-0.2003,74.861,-0.0039216,0.13725,0.00060511,0.49363,1405.7,0.047777999999999994,0,-4.7084,0.011278,-0.022165,74.861,0,0.00088759,7,5595,8205,1000,3272.9,269.15,1,0,0,1.8559999999999999,0.00060091,0,-0.0064960999999999994,0.0,0.0
539,-31.434,118.82,2468.4,8826.2,8254.6,-17.112000000000002,270.98,-0.78157,-0.19957,75.143,-0.0039216,0.13725,0.00060036,0.49363,1404.6,0.047751,0,-4.6954,0.011254,-0.022116,75.143,0,0.00040218,7,5595,8205,1000,3231.5,269.12,1,0,0,1.8561,0.00059871,0,-0.0064964,0.0,0.0
540,-31.434,118.82,2466.1,8783.3,8255.4,-19.343,270.95,-0.41426999999999997,-0.19825,75.40100000000001,-0.0039216,0.13725,0.0006002000000000001,0.49363,1403.7,0.047727,0,-4.6837,0.011212999999999999,-0.022034,75.40100000000001,0,0.0027101,7,5595,8205,1000,3188.7,269.09,1,0,0,1.8561,0.00059476,0,-0.0064965000000000005,0.0,0.0
541,-31.434,118.82,2464.3,8743.4,8256.1,-21.114,270.92,-0.061277,-0.19672,75.59899999999999,-0.0039216,0.13725,0.00059702,0.49363,1403.0,0.047708999999999994,0,-4.6744,0.01119,-0.021988,75.59899999999999,0,0.0027428,7,5595,8205,1000,3148.8,269.07,1,0,0,1.8549,0.00059016,0,-0.006492100000000001,0.0,0.0
542,-31.434,118.82,2462.4,8695.5,8257.0,-22.923000000000002,270.89,0.38771,-0.19625,75.792,-0.0039216,0.13725,0.0005886,0.49363,1402.4,0.047691000000000004,0,-4.6653,0.011176,-0.02196,75.792,0,0.00014911,7,5595,8205,1000,3101.0,269.04,1,0,0,1.8556,0.00058875,0,-0.0064944,0.0,0.0
543,-31.434,118.82,2461.1,8654.9,8257.9,-24.16,270.87,0.78451,-0.19649,75.916,-0.0039216,0.13725,0.00058847,0.49363,1401.9,0.047681,0,-4.6594,0.011179000000000001,-0.021965000000000002,75.916,0,-2.2204e-05,7,5595,8205,1000,3060.4,269.01,1,0,0,1.8592,0.00058948,0,-0.006507300000000001,0.0,0.0
544,-31.434,118.82,2460.1,8612.1,8258.8,-25.159000000000002,270.84,1.2166,-0.19694,76.005,-0.0039216,0.13725,0.00058974,0.49363,1401.7,0.047673,0,-4.6548,0.011184999999999999,-0.021978,76.005,0,0.00012169,7,5595,8205,1000,3017.6,268.98,1,0,0,1.8628,0.00059083,0,-0.006519800000000001,0.0,0.0
545,-31.434,118.82,2459.4,8569.3,8259.4,-25.818,270.82,1.6486,-0.19721,76.051,-0.0039216,0.13725,0.00059249,0.49363,1401.5,0.04767,0,-4.6522,0.011172,-0.021952,76.051,0,0.0020548000000000003,7,5595,8205,1000,2974.8,268.95,1,0,0,1.8637,0.00059163,0,-0.0065228000000000005,0.0,0.0
546,-31.434,118.82,2459.0,8525.7,8260.1,-26.16,270.79,2.0973,-0.19663,76.054,-0.0039216,0.13725,0.00058997,0.49363,1401.6,0.047672000000000006,0,-4.6514,0.011142,-0.021892,76.054,0,0.0026669000000000003,7,5595,8205,1000,2931.3,268.92,1,0,0,1.8649,0.00058988,0,-0.006527,0.0,0.0
547,-31.434,118.82,2458.9,8476.4,8261.0,-26.136999999999997,270.76,2.5954,-0.19688,76.006,-0.0039216,0.13725,0.00058799,0.49363,1401.8,0.047678,0,-4.6526,0.011168,-0.021943999999999998,76.006,0,0.00035295,7,5595,8205,1000,2882.0,268.89,1,0,0,1.8704,0.00058828,0,-0.0065465,0.00092966,-0.030184
548,-31.434,118.82,2459.2,8433.6,8261.7,-25.766,270.73,3.0329,-0.19808,75.918,-0.0039216,0.13725,0.00059183,0.49363,1402.2,0.047688,0,-4.6557,0.011196,-0.022001,75.918,0,0.00030493,7,5595,8205,1000,2839.2,268.86,1,0,0,1.8736,0.00059152,0,-0.0065575,0.0011358,-0.036876
549,-31.434,118.82,2459.8,8393.0,8262.3,-25.118000000000002,270.7,3.4389999999999996,-0.19843,75.798,-0.0039216,0.13725,0.0005951000000000001,0.49363,1402.7,0.047701,0,-4.6602,0.011177,-0.021961,75.798,0,0.0027394999999999997,7,5595,8205,1000,2798.6,268.83,1,0,0,1.8781,0.00059518,0,-0.006573399999999999,0.00079826,-0.025917000000000003
550,-31.434,118.82,2460.6,8355.2,8263.0,-24.268,270.68,3.8049,-0.1985,75.656,-0.0039216,0.13725,0.00059515,0.49363,1403.2,0.047716,0,-4.6656,0.011175,-0.021957,75.656,0,0.0028809,7,5595,8205,1000,2760.8,268.8,1,0,0,1.8842,0.00059551,0,-0.0065947,0.0,0.0
551,-31.434,118.82,2461.9,8309.5,8263.7,-22.936999999999998,270.65,4.2304,-0.19984000000000002,75.446,-0.0039216,0.13725,0.00059573,0.49363,1404.1,0.047739,0,-4.6739999999999995,0.011221,-0.022050999999999998,75.446,0,0.00043204,7,5595,8205,1000,2715.2,268.76,1,0,0,1.89,0.00059952,0,-0.0066149,0.0,0.0
552,-31.434,118.81,2463.3,8270.3,8264.3,-21.525,270.63,4.5827,-0.20149,75.232,-0.0039216,0.13725,0.00060373,0.49363,1404.9,0.047761,0,-4.6827,0.011274,-0.022157,75.232,0,0.00062408,7,5595,8205,1000,2676.0,268.73,1,0,0,1.8974,0.00060446,0,-0.006640899999999999,0.0,0.0
553,-31.434,118.81,2465.1,8225.4,8265.0,-19.609,270.6,4.9679,-0.20347,74.949,-0.0039216,0.13725,0.0006058,0.49363,1406.0,0.04779,0,-4.6944,0.011287,-0.022181,74.949,0,0.000745,7,5595,8205,1000,2631.0,268.69,1,0,0,1.9046,0.00061042,0,-0.006666199999999999,0.0,0.0
554,-31.434,118.81,2467.1,8182.6,8265.4,-17.552,270.57,5.3046,-0.2051,74.65100000000001,-0.0039216,0.13725,0.00061285,0.49363,1407.2,0.047820999999999995,0,-4.7068,0.0113,-0.022207,74.65100000000001,0,0.0028872,7,5595,8205,1000,2588.3,268.66,1,0,0,1.9089,0.00061531,0,-0.0066812,0.0,0.0
555,-31.434,118.81,2469.2,8141.9,8266.1,-15.366,270.54,5.6015,-0.20569,74.34,-0.0039216,0.13725,0.00061581,0.49363,1408.4,0.047853,0,-4.7202,0.011304999999999999,-0.022218,74.34,0,0.0036899999999999997,7,5595,8205,1000,2547.7,268.63,1,0,0,1.9188,0.00061708,0,-0.0067158999999999995,0.0,0.0
556,-31.434,118.81,2474.2,8059.2,8267.0,-10.349,270.49,6.1177,-0.20879,73.635,-0.0039216,0.13725,0.00061557,0.49363,1411.0,0.047923,0,-4.7502,0.011346,-0.022300999999999998,73.635,0,0.0012485,7,5595,8205,1000,2465.0,268.56,1,0,0,1.9319,0.00062636,0,-0.006761799999999999,0.0,0.0
557,-31.434,118.81,2478.3,7997.5,8267.7,-6.1575,270.45,6.4186,-0.21081,73.054,-0.0039216,0.13725,0.00063173,0.49363,1413.3,0.047982,0,-4.7762,0.01141,-0.022427000000000002,73.054,0,0.0040965,7,5595,8205,1000,2403.4,268.51,1,0,0,1.9438,0.00063243,0,-0.006803399999999999,0.0,0.0
558,-31.434,118.81,2481.5,7950.4,8268.4,-2.8179,270.42,6.5899,-0.21211,72.594,-0.0039216,0.13725,0.00063152,0.49363,1415.0,0.048029,0,-4.797,0.011439,-0.022486000000000003,72.594,0,0.0022518,7,5595,8205,1000,2356.2,268.46,1,0,0,1.9586,0.00063633,0,-0.0068551,0.0,0.0
559,-31.434,118.81,2483.7,7920.6,8268.6,-0.6633899999999999,270.4,6.6715,-0.21361,72.298,-0.0039216,0.13725,0.00064044,0.49363,1416.1,0.048059,0,-4.8106,0.01151,-0.022627,72.298,0,0.0018897000000000002,7,5595,8205,1000,2326.5,268.43,1,0,0,1.9641,0.0006360000000000001,0,-0.0068744,-0.00039674,0.012881
560,-31.434,118.81,2487.4,7870.6,8269.0,3.1058,270.36,6.7622,-0.2163,71.783,-0.0039216,0.13725,0.00064242,0.49363,1418.1,0.04811,0,-4.8345,0.011522,-0.022652000000000002,71.783,0,0.0019609000000000002,7,5595,8205,1000,2276.5,268.39,1,0,0,1.9756,0.0006489,0,-0.0069145,0.0,0.0
561,-31.434,118.81,2489.7,7838.7,8269.5,5.4737,270.34,6.7861,-0.21795,71.461,-0.0039216,0.13725,0.00064924,0.49363,1419.3,0.048144,0,-4.85,0.011567000000000001,-0.022741,71.461,0,0.0021398000000000003,7,5595,8205,1000,2244.6,268.35,1,0,0,1.9882,0.00065029,0,-0.0069586,-0.00048928,0.015886
562,-31.434,118.81,2493.3,7790.0,8269.9,9.1031,270.31,6.7725,-0.21961999999999998,70.968,-0.0039216,0.13725,0.00065666,0.49363,1421.1,0.048192,0,-4.8734,0.011575,-0.022758,70.968,0,0.004626399999999999,7,5595,8205,1000,2196.0,268.31,1,0,0,2.0029,0.00065678,0,-0.0070102,-0.00072836,0.023648
563,-31.434,118.81,2496.2,7749.4,8270.2,12.124,270.28,6.7129,-0.2202,70.559,-0.0039216,0.13725,0.000659,0.49363,1422.6,0.048233,0,-4.8931,0.011589,-0.022786,70.559,0,0.0044864,7,5595,8205,1000,2155.4,268.27,1,0,0,2.0127,0.00066059,0,-0.0070444,0.0,0.0
564,-31.434,118.81,2498.8,7713.9,8270.6,14.697000000000001,270.26,6.6251,-0.22148,70.21300000000001,-0.0039216,0.13725,0.00066047,0.49363,1423.9,0.048267000000000004,0,-4.9104,0.011634,-0.022877,70.21300000000001,0,0.0027169,7,5595,8205,1000,2119.9,268.23,1,0,0,2.0289,0.00066445,0,-0.0071013000000000005,0.0,0.0
565,-31.434,118.81,2501.6,7672.5,8270.9,17.614,270.23,6.4799,-0.22315,69.822,-0.0039216,0.13725,0.00066389,0.49363,1425.4,0.048307,0,-4.9303,0.011644,-0.022896,69.822,0,0.0036692,7,5595,8205,1000,2078.5,268.18,1,0,0,2.0414,0.00066945,0,-0.007145,0.0,0.0
566,-31.434,118.81,2504.1,7634.8,8271.1,20.14,270.2,6.3097,-0.22365,69.485,-0.0039216,0.13725,0.00067021,0.49363,1426.6,0.04834,0,-4.9474,0.011664,-0.022935,69.485,0,0.0049648999999999995,7,5595,8205,1000,2040.8,268.14,1,0,0,2.0548,0.00067011,0,-0.007191800000000001,-0.0003255,0.010568000000000001
567,-31.434,118.81,2506.8,7591.2,8271.3,22.87,270.17,6.0707,-0.22419,69.124,-0.0039216,0.13725,0.00067008,0.49363,1428.0,0.048376,0,-4.966,0.011692000000000001,-0.022992,69.124,0,0.0032156999999999997,7,5595,8205,1000,1997.3,268.1,1,0,0,2.0714,0.00066916,0,-0.0072497,-0.0018414999999999998,0.059789999999999996
568,-31.434,118.81,2509.2,7549.2,8271.6,25.344,270.14,5.7932,-0.2256,68.8,-0.0039216,0.13725,0.00067144,0.49363,1429.2,0.048409,0,-4.9832,0.011713,-0.023034,68.8,0,0.0026355000000000003,7,5595,8205,1000,1955.3,268.05,1,0,0,2.0889,0.00067249,0,-0.0073111999999999995,-0.00072484,0.023534
569,-31.434,118.81,2511.0,7515.8,8271.8,27.122,270.11,5.5481,-0.22671,68.571,-0.0039216,0.13725,0.00067692,0.49363,1430.0,0.048431999999999996,0,-4.9957,0.01175,-0.023109,68.571,0,0.0026879,7,5595,8205,1000,1921.9,268.01,1,0,0,2.1058,0.00067664,0,-0.0073701999999999995,-0.0012291,0.039907
570,-31.434,118.81,2513.0,7471.5,8272.0,29.245,270.08,5.1872,-0.22796,68.301,-0.0039216,0.13725,0.00068033,0.49363,1431.0,0.048458,0,-5.0106,0.011774,-0.023155000000000002,68.301,0,0.0027199999999999998,7,5595,8205,1000,1877.7,267.95,1,0,0,2.128,0.00068387,0,-0.007448100000000001,0.0,0.0
571,-31.434,118.81,2514.3,7441.1,8272.3,30.546,270.06,4.9152,-0.22804000000000002,68.14,-0.0039216,0.13725,0.00068475,0.49363,1431.6,0.048474,0,-5.0196,0.011765000000000001,-0.023138,68.14,0,0.0050162,7,5595,8205,1000,1847.3,267.91,1,0,0,2.1466,0.00068512,0,-0.0075132,-0.0021691999999999996,0.07042899999999999
572,-31.434,118.81,2515.9,7396.8,8272.5,32.16,270.03,4.4934,-0.22741999999999998,67.946,-0.0039216,0.13725,0.00068267,0.49363,1432.3,0.048493,0,-5.0308,0.01176,-0.023127,67.946,0,0.004268999999999999,7,5595,8205,1000,1803.1,267.85,1,0,0,2.1729,0.00068227,0,-0.0076051999999999995,0.0,0.0
573,-31.434,118.81,2516.8,7364.1,8272.5,33.121,270.0,4.1698,-0.22763000000000003,67.837,-0.0039216,0.13725,0.00068196,0.49363,1432.7,0.048504000000000005,0,-5.0375,0.011783,-0.023173,67.837,0,0.0028406,7,5595,8205,1000,1770.4,267.81,1,0,0,2.1895,0.00068195,0,-0.0076632,-0.0015722000000000002,0.051044
574,-31.434,118.8,2517.8,7317.0,8272.8,34.171,269.97,3.6848,-0.22796,67.72800000000001,-0.0039216,0.13725,0.00068352,0.49363,1433.1,0.048514,0,-5.0442,0.011773,-0.023153999999999997,67.72800000000001,0,0.0041670000000000006,7,5595,8205,1000,1723.3,267.75,1,0,0,2.2231,0.00068534,0,-0.0077808999999999994,-0.0039367,0.12782000000000002
575,-31.434,118.8,2518.3,7277.1,8272.8,34.75,269.94,3.2554,-0.22694,67.682,-0.0039216,0.13725,0.00068472,0.49363,1433.2,0.048518,0,-5.0479,0.011767,-0.023141,67.682,0,0.004892100000000001,7,5595,8205,1000,1683.4,267.69,1,0,0,2.248,0.00068453,0,-0.0078679,-0.0039639,0.1287
576,-31.434,118.8,2518.5,7243.7,8272.8,35.001,269.92,2.8937,-0.22582,67.678,-0.0039216,0.13725,0.00068083,0.49363,1433.2,0.048517000000000005,0,-5.0489999999999995,0.011741,-0.023089,67.678,0,0.0047963,7,5595,8205,1000,1650.1,267.64,1,0,0,2.2709,0.00067746,0,-0.007948100000000001,0.0,0.0
577,-31.434,118.8,2518.4,7193.6,8273.1,34.982,269.88,2.3536,-0.22403,67.72800000000001,-0.0039216,0.13725,0.00067802,0.49363,1433.0,0.048512,0,-5.0477,0.011726,-0.02306,67.72800000000001,0,0.0042643,7,5595,8205,1000,1600.1,267.56,1,0,0,2.3169,0.00067209,0,-0.008109100000000001,0.0,0.0
578,-31.434,118.8,2518.2,7165.3,8273.1,34.764,269.86,2.0509,-0.2236,67.786,-0.0039216,0.13725,0.00067217,0.49363,1432.7,0.048505,0,-5.0453,0.011723,-0.023053999999999998,67.786,0,0.0023087,7,5595,8205,1000,1571.8,267.52,1,0,0,2.3408,0.00067174,0,-0.0081929,-0.0034468000000000003,0.11191
579,-31.434,118.8,2517.4,7113.1,8273.1,33.99,269.82,1.5137,-0.22304000000000002,67.944,-0.0039216,0.13725,0.00067087,0.49363,1432.1,0.048489,0,-5.0383,0.011696999999999999,-0.023002,67.944,0,0.0034330999999999997,7,5595,8205,1000,1519.6,267.43,1,0,0,2.3899,0.00066913,0,-0.0083645,0.0,0.0
580,-31.434,118.8,2516.4,7072.5,8273.2,33.052,269.79,1.1096,-0.22132,68.11399999999999,-0.0039216,0.13725,0.00067124,0.49363,1431.5,0.048471,0,-5.0302,0.011683,-0.022974,68.11399999999999,0,0.0042848999999999995,7,5595,8205,1000,1479.0,267.36,1,0,0,2.432,0.00066947,0,-0.008512100000000002,-0.0065789,0.2136
581,-31.434,118.8,2515.0,7028.2,8273.2,31.726,269.76,0.69606,-0.21971999999999997,68.34,-0.0039216,0.13725,0.00066592,0.49363,1430.6,0.048447000000000004,0,-5.0194,0.011683,-0.022975,68.34,0,0.0020851999999999997,7,5595,8205,1000,1434.8,267.28,1,0,0,2.4829,0.00065915,0,-0.008690100000000001,0.0,0.0
582,-31.434,118.8,2513.3,6982.5,8273.0,30.031999999999996,269.73,0.2998,-0.2189,68.617,-0.0039216,0.13725,0.00065691,0.49363,1429.5,0.048418,0,-5.0058,0.011622,-0.022851,68.617,0,0.0021894,7,5595,8205,1000,1389.1,267.19,1,0,0,2.5321,0.0006593,0,-0.0088625,-0.0061335,0.19914
583,-31.434,118.8,2511.4,6939.7,8273.0,28.189,269.7,-0.035019,-0.21684,68.908,-0.0039216,0.13725,0.00065844,0.49363,1428.4,0.048388,0,-4.9915,0.0116,-0.022809,68.908,0,0.0038729,7,5595,8205,1000,1346.4,267.1,1,0,0,2.5921,0.00065576,0,-0.0090722,-0.006911,0.22438000000000002
584,-31.434,118.8,2509.3,6898.3,8273.1,26.183000000000003,269.67,-0.32445,-0.21448000000000003,69.218,-0.0039216,0.13725,0.00064894,0.49363,1427.2,0.048356,0,-4.9764,0.011536,-0.022680000000000002,69.218,0,0.0037046999999999996,7,5595,8205,1000,1305.1,267.01,1,0,0,2.6557,0.00064343,0,-0.009294799999999999,0.0,0.0
585,-31.434,118.8,2507.1,6857.7,8272.9,24.015,269.64,-0.5738300000000001,-0.2122,69.546,-0.0039216,0.13725,0.00064205,0.49363,1426.0,0.048323000000000005,0,-4.96,0.011493000000000001,-0.022595,69.546,0,0.0034268000000000002,7,5595,8205,1000,1264.5,266.92,1,0,0,2.7146,0.0006418999999999999,0,-0.0095011,-0.0054851000000000006,0.17809
586,-31.434,118.8,2504.8,6817.0,8272.7,21.721,269.61,-0.78227,-0.21055,69.88600000000001,-0.0039216,0.13725,0.00063594,0.49363,1424.7,0.048288,0,-4.9431,0.011491,-0.022588999999999998,69.88600000000001,0,0.0011186,7,5595,8205,1000,1223.9,266.83,1,0,0,2.7799,0.00063164,0,-0.009729600000000001,0.0,0.0
587,-31.434,118.8,2502.5,6779.3,8272.7,19.502,269.58,-0.9398700000000001,-0.20972,70.211,-0.0039216,0.13725,0.00062933,0.49363,1423.5,0.048256,0,-4.9274,0.011453,-0.022513,70.211,0,0.00064384,7,5595,8205,1000,1186.2,266.73,1,0,0,2.8561,0.00062916,0,-0.0099963,0.0,0.0
588,-31.434,118.8,2500.0,6739.4,8272.6,17.024,269.55,-1.0722,-0.2081,70.567,-0.0039216,0.13725,0.00062474,0.49363,1422.2,0.04822,0,-4.9099,0.011382999999999999,-0.022374,70.567,0,0.0028147,7,5595,8205,1000,1146.4,266.62,1,0,0,2.9331,0.00062431,0,-0.010265999999999999,0.0,0.0
589,-31.434,118.8,2497.3,6698.0,8272.4,14.405999999999999,269.53,-1.168,-0.20588,70.938,-0.0039216,0.13725,0.00062414,0.49363,1420.8,0.048182,0,-4.8919,0.011387000000000001,-0.022382,70.938,0,0.0021625,7,5595,8205,1000,1105.1,266.5,1,0,0,3.0219,0.00061764,0,-0.010577,0.0,0.0
590,-31.434,118.8,2494.4,6653.0,8272.2,11.481,269.5,-1.2271,-0.20472,71.346,-0.0039216,0.13725,0.00061631,0.49363,1419.2,0.048141,0,-4.8721,0.011368000000000001,-0.022343000000000002,71.346,0,0.00028433,7,5595,8205,1000,1060.2,266.37,1,0,0,3.1297,0.00061417,0,-0.010954,0.0,0.0
591,-31.434,118.8,2491.4,6608.8,8271.8,8.5895,269.47,-1.2388,-0.20396,71.743,-0.0039216,0.13725,0.00061343,0.49363,1417.8,0.048102,0,-4.853,0.01135,-0.022308,71.743,0,0.00014848,7,5595,8205,1000,1016.0,266.23,1,0,0,3.2357,0.00061311,0,-0.011325,0.0078653,-0.25537
592,-31.434,118.8,2488.5,6564.5,8271.6,5.7276,269.44,-1.2063,-0.20322,72.12899999999999,-0.0039216,0.13725,0.00061145,0.49363,1416.3,0.048065,0,-4.8348,0.011337,-0.022282,72.12899999999999,0,9.1949e-05,7,5595,8205,1000,971.79,266.07,1,0,0,3.3669,0.00061171,0,-0.011784000000000001,-0.018984,0.61636
593,-31.434,118.8,2485.5,6518.1,8271.4,2.7861,269.4,-1.1273,-0.20152,72.52,-0.0039216,0.13725,0.00060983,0.49363,1414.9,0.048026,0,-4.8162,0.011285,-0.022178,72.52,0,0.0024551,7,5595,8205,1000,925.45,265.88,1,0,0,3.5219,0.00060457,0,-0.012327,0.0,0.0
594,-31.434,118.8,2481.7,6456.4,8270.9,-0.97356,269.36,-0.9554,-0.1992,73.01100000000001,-0.0039216,0.13725,0.00060286,0.49363,1413.1,0.047978,0,-4.7931,0.011274,-0.022155,73.01100000000001,0,0.00023907,7,5595,8205,1000,863.89,265.63,1,0,0,3.7356,0.0005976,0,-0.013075,0.0,0.0
595,-31.434,118.8,2479.0,6410.7,8270.7,-3.5836,269.33,-0.78441,-0.19877,73.344,-0.0039216,0.13725,0.00059761,0.49363,1411.9,0.047945,0,-4.7775,0.011244,-0.022096,73.344,0,-0.00014702,7,5595,8205,1000,818.3,265.4,1,0,0,3.9373,0.0005962999999999999,0,-0.013781,0.0,0.0
596,-31.434,118.79,2476.7,6368.6,8270.3,-5.8952,269.31,-0.59221,-0.19752,73.634,-0.0039216,0.13725,0.00059779,0.49363,1410.8,0.047917,0,-4.7637,0.011205,-0.022018,73.634,0,0.0021988000000000003,7,5595,8205,1000,776.33,265.18,1,0,0,4.1297,0.00059257,0,-0.014454,0.0,0.0
597,-31.434,118.79,2474.2,6320.0,8269.9,-8.3116,269.27,-0.34164,-0.19599,73.932,-0.0039216,0.13725,0.00059067,0.49363,1409.7,0.047889,0,-4.7498,0.011179000000000001,-0.021966,73.932,0,0.00068016,7,5595,8205,1000,727.86,264.88,1,0,0,4.3897,0.00058988,0,-0.015364,-0.035656,1.1577
598,-31.434,118.79,2472.0,6270.6,8269.5,-10.542,269.24,-0.053041,-0.19599,74.199,-0.0039216,0.13725,0.00058731,0.49363,1408.7,0.047863,0,-4.7372,0.011178,-0.021963,74.199,0,-0.0004471,7,5595,8205,1000,678.69,264.55,1,0,0,4.6964,0.00058747,0,-0.016437,-0.033192,1.0777
599,-31.434,118.79,2470.1,6226.4,8268.9,-12.325,269.21,0.23149,-0.1963,74.408,-0.0039216,0.13725,0.00058793,0.49363,1408.0,0.047843000000000004,0,-4.7273,0.011181,-0.02197,74.408,0,-0.00035497,7,5595,8205,1000,634.58,264.22,1,0,0,4.9931,0.0005889,0,-0.017476,0.0,0.0
600,-31.434,118.79,2467.2,6138.6,8268.1,-15.148,269.11,0.8856799999999999,-2.0479,74.721,-0.0039216,0.13725,-0.074748,0.49363,1406.9,0.047814999999999996,0,-4.6128,-0.9195399999999999,0.44956999999999997,74.721,0,-3.7173,7,5595,8205,1000,547.2,263.38,1,0,0,5.7282,-0.020049,0,-0.020049,0.0,0.0
601,-31.434,118.79,2465.8,6079.8,8267.3,-16.468,268.68,1.3036,-4.3174,74.852,-0.0039216,0.13725,-0.045284,0.49363,1406.5,0.047803,0,-4.6907,-0.5412399999999999,0.26042,74.852,0,-2.5373,7,5595,8205,1000,488.76,262.68,1,0,0,5.9996,-0.065416,0,-0.020998,-0.044418,1.4421
602,-31.434,118.79,2464.5,5969.5,8264.2,-17.758,267.36,2.0775,-7.0085,74.939,-0.0039216,0.13725,-0.016685,0.49363,1406.2,0.047798,0,-4.7101,-0.1933,0.086452,74.939,0,-0.9539200000000001,7,5595,8205,1000,379.13,261.02,1,0,0,6.3397,-0.050727,0,-0.022188999999999997,-0.028538,0.92656
603,-31.434,118.79,2464.3,5921.6,8262.1,-17.85,266.64,2.4192,-8.4702,74.915,-0.0039216,0.13725,-0.070673,0.49363,1406.4,0.047800999999999996,0,-4.6663,-0.90785,0.44373,74.915,0,-2.4175,7,5595,8205,1000,331.55,260.08,1,0,0,6.556,-0.022946,0,-0.022946,0.0,0.0
604,-31.434,118.79,2464.4,5876.6,8259.4,-17.692999999999998,265.83,2.6873,-9.6061,74.861,-0.0039216,0.13725,-0.044908,0.49363,1406.6,0.047807999999999996,0,-4.694,-0.5546800000000001,0.26714,74.861,0,-2.0338,7,5595,8205,1000,286.81,259.07,1,0,0,6.7644,-0.018026,0,-0.023675,0.005649800000000001,-0.18342999999999998
605,-31.434,118.79,2464.7,5835.2,8256.4,-17.357,265.01,2.9232,-10.614,74.78699999999999,-0.0039216,0.13725,-0.10395,0.49363,1406.9,0.047816000000000004,0,-4.6819,-1.374,0.6768,74.78699999999999,0,-2.6021,7,5595,8205,1000,245.69,257.91,1,0,0,7.0983,-0.024844,0,-0.024844,0.0,0.0
606,-31.434,118.79,2465.2,5793.2,8252.9,-16.852,264.08,3.1552,-12.708,74.691,-0.0039216,0.13725,-0.16862,0.49363,1407.3,0.047826,0,-4.6179,-2.2242,1.1019,74.691,0,-4.9361,7,5595,8205,1000,203.86,256.42,1,0,0,7.6602,-0.026811,0,-0.026811,0.0,0.0
607,-31.434,118.79,2465.9,5748.2,8248.2,-16.158,262.85,3.3176,-15.594000000000001,74.569,-0.0039216,0.13725,-0.15606,0.49363,1407.8,0.04784,0,-4.5891,-1.9881,0.98387,74.569,0,-6.5729999999999995,7,5595,8205,1000,159.15,254.24,1,0,0,8.613999999999999,-0.030149000000000002,0,-0.030149000000000002,0.0,0.0
608,-31.434,118.79,2466.6,5705.4,8243.0,-15.41,261.42,3.3661,-19.105,74.443,-0.0039216,0.13725,-0.26761999999999997,0.49363,1408.3,0.047854,0,-4.5712,-3.5375,1.7585,74.443,0,-8.3946,7,5595,8205,1000,116.71,251.01,1,0,0,10.402999999999999,-0.036410000000000005,0,-0.036410000000000005,0.0,0.0
609,-31.435,118.79,2467.3,5661.8,8236.4,-14.655999999999999,259.48,3.3758,-28.916999999999998,74.309,-0.0039216,0.13725,-0.78986,0.49363,1408.8,0.047868,0,-3.9288,-10.838,5.4086,74.309,0,-30.175,7,5595,8205,1000,73.842,244.8,1,0,0,14.675,-0.051362,0,-0.051362,0.0,0.0
610,-31.435,118.79,2467.8,5618.3,8228.2,-14.126,256.82,2.9891,-32.285,74.17399999999999,-0.0039216,0.13725,1.0,0.49363,1409.4,0.047885000000000004,0,-4.105,7.0,-14.0,74.17399999999999,0,-20.052,7,5595,8205,1000,32.869,225.09,1,0,0,31.730999999999998,0.14851,1,-0.11105999999999999,0.0,0.0
611,-31.435,118.79,2468.0,5578.4,8219.1,-13.94,254.49,2.44,-34.656,74.087,-0.0039216,0.13725,-1.0,0.49363,1409.8,0.047895,0,-3.9389,-13.993,6.9863,74.087,0,-36.335,7,5595,8205,1000,21.826999999999998,130.35,1,0,0,124.15,0.15942,1,-0.43451000000000006,0.0,0.0
612,-31.435,118.79,2467.7,5534.1,8206.9,-14.206,251.61,1.6299,-38.302,74.062,-0.0039216,0.13725,1.0,0.49363,1410.0,0.047901,0,-4.1356,7.0,-14.0,74.062,0,1.2802,7,5595,8205,1000,60.933,91.772,1,0,0,159.84,0.17619,1,-0.5594399999999999,0.0,0.0
613,-31.435,118.79,2466.8,5489.1,8192.1,-15.136,248.66,0.7109300000000001,-34.204,74.125,-0.0039216,0.13725,-1.0,0.49363,1409.8,0.047898,0,-4.3967,-13.993,6.9863,74.125,0,-15.724,7,5595,8205,1000,106.68,83.055,1,0,0,165.6,0.15734,1,-0.57962,0.0,0.0
