1615,-31.841,120.22,2622.1,3062.5,6124.2,-332.88,266.25,-3.162,-4.3933,84.888,0.0039216,0.11373,0.013647,0.37438,898.35,0.035776,0,-3.767,0.067224,-0.15484,84.888,0,0.84225,5,1500,6000,1000,1567.5,265.46,1,0,0,0.79214,0.01318,0,-0.0031685,0,0
1616,-31.841,120.22,2621.4,3055.3,6123.8,-333.57,266.21,-3.1109,-4.3195,84.946,0.0039216,0.11373,0.014572,0.37438,898.15,0.035771,0,-3.7649,0.073431,-0.16725,84.946,0,0.86266,5,1500,6000,1000,1560.2,265.45,1,0,0,0.75718,0.012958,0,-0.0030287,0,0
1617,-31.841,120.22,2619.2,3033.6,6122.1,-335.72,266.08,-2.9447,-4.0939,85.122,0.0039216,0.11373,0.012679,0.37438,897.57,0.035757,0,-3.7556,0.061234,-0.14286,85.122,0,0.79402,5,1500,6000,1000,1538.5,265.45,1,0,0,0.63677,0.012282,0,-0.0025471,0,0
1618,-31.841,120.22,2619.2,3033.6,6122.1,-335.72,266.08,-2.9447,-4.0939,85.122,0.0039216,0.11373,0.012679,0.37438,897.57,0.035757,0,-3.7556,0.061234,-0.14286,85.122,0,0.79402,5,1500,6000,1000,1538.5,265.45,1,0,0,0.63677,0.012282,0,-0.0025471,0,0
1619,-31.841,120.22,2618.8,3029.3,6121.9,-336.11,266.06,-2.9133,-4.054,85.154,0.0039216,0.11373,0.013494,0.37438,897.47,0.035755,0,-3.7537,0.06697,-0.15433,85.154,0,0.7994,5,1500,6000,1000,1534.1,265.44,1,0,0,0.62046,0.012162,0,-0.0024818,0,0
1620,-31.841,120.21,2617.2,3012,6120.6,-337.7,265.98,-2.7802,-3.8858,85.282,0.0039216,0.11373,0.013602,0.37438,897.04,0.035744,0,-3.7465,0.067409,-0.15521,85.282,0,0.81676,5,1500,6000,1000,1516.8,265.44,1,0,0,0.53901,0.011657,0,-0.0021561,0,0
1621,-31.841,120.21,2617.2,3012,6120.6,-337.7,265.98,-2.7802,-3.8858,85.282,0.0039216,0.11373,0.013602,0.37438,897.04,0.035744,0,-3.7465,0.067409,-0.15521,85.282,0,0.81676,5,1500,6000,1000,1516.8,265.44,1,0,0,0.53901,0.011657,0,-0.0021561,0,0
1622,-31.841,120.21,2616.4,3003.3,6120,-338.49,265.94,-2.7119,-3.8039,85.344,0.0039216,0.11373,0.011479,0.37438,896.82,0.035738,0,-3.7438,0.0533,-0.12699,85.344,0,0.76457,5,1500,6000,1000,1508.1,265.44,1,0,0,0.49976,0.011412,0,-0.0019991,0,0
1623,-31.841,120.21,2614.5,2981.6,6118.5,-340.44,265.84,-2.5351,-3.6062,85.497,0.0039216,0.11373,0.012045,0.37438,896.33,0.035727,0,-3.7369,0.057742,-0.13588,85.497,0,0.74275,5,1500,6000,1000,1486.3,265.43,1,0,0,0.40915,0.010819,0,-0.0016366,0,0
1624,-31.841,120.21,2614.5,2981.6,6118.5,-340.44,265.84,-2.5351,-3.6062,85.497,0.0039216,0.11373,0.012045,0.37438,896.33,0.035727,0,-3.7369,0.057742,-0.13588,85.497,0,0.74275,5,1500,6000,1000,1486.3,265.43,1,0,0,0.40915,0.010819,0,-0.0016366,0,0
1625,-31.841,120.21,2614.5,2981.6,6118.5,-340.44,265.84,-2.5351,-3.6062,85.497,0.0039216,0.11373,0.012045,0.37438,896.33,0.035727,0,-3.7369,0.057742,-0.13588,85.497,0,0.74275,5,1500,6000,1000,1486.3,265.43,1,0,0,0.40915,0.010819,0,-0.0016366,0,0
1626,-31.841,120.21,2612.8,2962.1,6117.1,-342.09,265.75,-2.3769,-3.444,85.623,0.0039216,0.11373,0.010819,0.37438,895.92,0.035718,0,-3.7324,0.050063,-0.12052,85.623,0,0.68723,5,1500,6000,1000,1466.8,265.42,1,0,0,0.32971,0.010332,0,-0.0013188,0,0
1627,-31.841,120.21,2612.8,2962.1,6117.1,-342.09,265.75,-2.3769,-3.444,85.623,0.0039216,0.11373,0.010819,0.37438,895.92,0.035718,0,-3.7324,0.050063,-0.12052,85.623,0,0.68723,5,1500,6000,1000,1466.8,265.42,1,0,0,0.32971,0.010332,0,-0.0013188,0,0
1628,-31.841,120.21,2612.1,2953.4,6116.4,-342.82,265.72,-2.3037,-3.3736,85.678,0.0039216,0.11373,0.010783,0.37438,895.74,0.035713,0,-3.7304,0.05016,-0.12071,85.678,0,0.66976,5,1500,6000,1000,1458.1,265.42,1,0,0,0.29578,0.010121,0,-0.0011831,0,0
1629,-31.841,120.21,2610.5,2934.6,6114.9,-344.35,265.64,-2.1435,-3.2244,85.791,0.0039216,0.11373,0.010757,0.37438,895.38,0.035705,0,-3.7262,0.050038,-0.12047,85.791,0,0.66644,5,1500,6000,1000,1439.2,265.42,1,0,0,0.22137,0.0096733,0,-0.00088549,0,0
1630,-31.841,120.21,2610.5,2934.6,6114.9,-344.35,265.64,-2.1435,-3.2244,85.791,0.0039216,0.11373,0.010757,0.37438,895.38,0.035705,0,-3.7262,0.050038,-0.12047,85.791,0,0.66644,5,1500,6000,1000,1439.2,265.42,1,0,0,0.22137,0.0096733,0,-0.00088549,0,0
1631,-31.841,120.21,2610.2,2931,6114.7,-344.69,265.62,-2.1074,-3.1912,85.816,0.0039216,0.11373,0.010757,0.37438,895.3,0.035703,0,-3.7255,0.050029,-0.12045,85.816,0,0.66716,5,1500,6000,1000,1435.6,265.42,1,0,0,0.20818,0.0095736,0,-0.00083272,0,0
1632,-31.841,120.21,2609,2915.9,6113.5,-345.87,265.57,-1.9764,-3.0771,85.901,0.0039216,0.11373,0.0095736,0.37438,895.03,0.035697,0,-3.7229,0.042459,-0.10531,85.901,0,0.62099,5,1500,6000,1000,1420.4,265.42,1,0,0,0.14901,0.0092312,0,-0.00059604,0,0
1633,-31.841,120.21,2608.7,2911.5,6113.3,-346.18,265.55,-1.9402,-3.0468,85.923,0.0039216,0.11373,0.0095736,0.37438,894.96,0.035695,0,-3.7219,0.042582,-0.10556,85.923,0,0.6151,5,1500,6000,1000,1416.1,265.41,1,0,0,0.13927,0.0091405,0,-0.0005571,0,0
1634,-31.841,120.21,2608,2902.9,6112.4,-346.85,265.52,-1.8626,-2.9836,85.97,0.0039216,0.11373,0.0095899,0.37438,894.8,0.035691,0,-3.72,0.042879,-0.10615,85.97,0,0.60664,5,1500,6000,1000,1407.4,265.42,1,0,0,0.10137,0.0089507,0,-0.00040546,0,0
1635,-31.841,120.21,2606.7,2884.1,6111,-348.23,265.45,-1.6955,-2.853,86.065,0.0039216,0.11373,0.0088411,0.37438,894.51,0.035684,0,-3.7164,0.038177,-0.096746,86.065,0,0.57286,5,1500,6000,1000,1388.5,265.42,1,0,0,0.037272,0.0085589,0,-0.00014909,0,0
1636,-31.841,120.21,2606.7,2884.1,6111,-348.23,265.45,-1.6955,-2.853,86.065,0.0039216,0.11373,0.0088411,0.37438,894.51,0.035684,0,-3.7164,0.038177,-0.096746,86.065,0,0.57286,5,1500,6000,1000,1388.5,265.42,1,0,0,0.037272,0.0085589,0,-0.00014909,0,0
1637,-31.841,120.21,2606.3,2879.7,6110.7,-348.54,265.44,-1.6566,-2.8236,86.086,0.0039216,0.11373,0.0094334,0.37438,894.45,0.035683,0,-3.7154,0.042328,-0.10505,86.086,0,0.57804,5,1500,6000,1000,1384.2,265.41,1,0,0,0.028369,0.0084707,0,-0.00011348,0,0
1638,-31.841,120.21,2605.2,2863.1,6109.3,-349.69,265.39,-1.5074,-2.7101,86.162,0.0039216,0.11373,0.0095327,0.37438,894.21,0.035678,0,-3.7124,0.042763,-0.10592,86.162,0,0.59172,5,1500,6000,1000,1367.5,265.42,1,0,0,-0.031263,0.0081304,0,0.00012505,0,0
1639,-31.841,120.21,2605.2,2863.1,6109.3,-349.69,265.39,-1.5074,-2.7101,86.162,0.0039216,0.11373,0.0095327,0.37438,894.21,0.035678,0,-3.7124,0.042763,-0.10592,86.162,0,0.59172,5,1500,6000,1000,1367.5,265.42,1,0,0,-0.031263,0.0081304,0,0.00012505,0,0
1640,-31.841,120.21,2604.5,2853.7,6108.4,-350.35,265.36,-1.418,-2.6436,86.204,0.0039216,0.11373,0.008762,0.37438,894.08,0.035674,0,-3.7111,0.037689,-0.095771,86.204,0,0.56983,5,1500,6000,1000,1358.1,265.42,1,0,0,-0.065726,0.0079309,0,0.0002629,0,0
1641,-31.841,120.21,2603.2,2834.2,6107,-351.63,265.3,-1.2372,-2.5169,86.284,0.0039216,0.11373,0.0084973,0.37438,893.84,0.035669,0,-3.7079,0.036305,-0.093003,86.284,0,0.54301,5,1500,6000,1000,1338.5,265.42,1,0,0,-0.12069,0.0075506,0,0.00048276,0,0
1642,-31.841,120.21,2603.2,2834.2,6107,-351.63,265.3,-1.2372,-2.5169,86.284,0.0039216,0.11373,0.0084973,0.37438,893.84,0.035669,0,-3.7079,0.036305,-0.093003,86.284,0,0.54301,5,1500,6000,1000,1338.5,265.42,1,0,0,-0.12069,0.0075506,0,0.00048276,0,0
1643,-31.841,120.21,2603,2830.6,6106.5,-351.88,265.28,-1.201,-2.4923,86.299,0.0039216,0.11373,0.0083839,0.37438,893.8,0.035668,0,-3.7071,0.035576,-0.091544,86.299,0,0.53906,5,1500,6000,1000,1334.9,265.42,1,0,0,-0.1376,0.0074768,0,0.00055041,0,0
1644,-31.841,120.21,2602.1,2816.2,6105.5,-352.78,265.24,-1.0652,-2.4057,86.353,0.0039216,0.11373,0.0074768,0.37438,893.64,0.035665,0,-3.705,0.029934,-0.080261,86.353,0,0.49572,5,1500,6000,1000,1320.4,265.42,1,0,0,-0.17384,0.007217,0,0.00069536,0,0
1645,-31.841,120.21,2601.8,2811.8,6105.1,-353.04,265.23,-1.0243,-2.3803,86.368,0.0039216,0.11373,0.0082326,0.37438,893.6,0.035664,0,-3.7042,0.035234,-0.090859,86.368,0,0.50239,5,1500,6000,1000,1316,265.42,1,0,0,-0.18892,0.0071409,0,0.0007557,0,0
1646,-31.841,120.21,2601.4,2805.3,6104.4,-353.43,265.21,-0.96191,-2.3425,86.39,0.0039216,0.11373,0.0070731,0.37438,893.53,0.035662,0,-3.7032,0.027338,-0.075067,86.39,0,0.48286,5,1500,6000,1000,1309.5,265.43,1,0,0,-0.21155,0.0070276,0,0.00084618,0,0
1647,-31.841,120.21,2600.2,2783.6,6102.5,-354.67,265.16,-0.75551,-2.2212,86.458,0.0039216,0.11373,0.0075282,0.37438,893.34,0.035659,0,-3.7003,0.030649,-0.08169,86.458,0,0.47906,5,1500,6000,1000,1287.7,265.43,1,0,0,-0.27463,0.0066637,0,0.0010985,0,0
1648,-31.841,120.21,2600.2,2783.6,6102.5,-354.67,265.16,-0.75551,-2.2212,86.458,0.0039216,0.11373,0.0075282,0.37438,893.34,0.035659,0,-3.7003,0.030649,-0.08169,86.458,0,0.47906,5,1500,6000,1000,1287.7,265.43,1,0,0,-0.27463,0.0066637,0,0.0010985,0,0
1649,-31.841,120.21,2600,2779.3,6102.3,-354.9,265.15,-0.71622,-2.1984,86.469,0.0039216,0.11373,0.0075504,0.37438,893.31,0.035658,0,-3.6998,0.030806,-0.082004,86.469,0,0.47921,5,1500,6000,1000,1283.4,265.43,1,0,0,-0.27873,0.0065951,0,0.0011149,0,0
1650,-31.841,120.21,2599.2,2764.9,6101.1,-355.67,265.11,-0.57696,-2.1218,86.508,0.0039216,0.11373,0.0065951,0.37438,893.21,0.035656,0,-3.6986,0.024703,-0.069798,86.508,0,0.44162,5,1500,6000,1000,1268.9,265.43,1,0,0,-0.31858,0.0063654,0,0.0012743,0,0
1651,-31.841,120.21,2599,2761.2,6100.6,-355.88,265.1,-0.53735,-2.1006,86.518,0.0039216,0.11373,0.0072156,0.37438,893.18,0.035655,0,-3.698,0.029064,-0.078521,86.518,0,0.44643,5,1500,6000,1000,1265.3,265.44,1,0,0,-0.3342,0.0063017,0,0.0013368,0,0
1652,-31.841,120.21,2598.6,2754,6100,-356.25,265.09,-0.46772,-2.0633,86.535,0.0039216,0.11373,0.0069028,0.37438,893.14,0.035654,0,-3.6972,0.026837,-0.074066,86.535,0,0.44543,5,1500,6000,1000,1258,265.44,1,0,0,-0.35332,0.0061899,0,0.0014133,0,0
1653,-31.841,120.21,2597.5,2730.9,6098.1,-357.35,265.04,-0.24636,-1.9489,86.582,0.0039216,0.11373,0.0065747,0.37438,893.03,0.035652,0,-3.6952,0.024883,-0.070158,86.582,0,0.42548,5,1500,6000,1000,1234.8,265.44,1,0,0,-0.40582,0.0058467,0,0.0016233,0,0
1654,-31.841,120.21,2597.5,2730.9,6098.1,-357.35,265.04,-0.24636,-1.9489,86.582,0.0039216,0.11373,0.0065747,0.37438,893.03,0.035652,0,-3.6952,0.024883,-0.070158,86.582,0,0.42548,5,1500,6000,1000,1234.8,265.44,1,0,0,-0.40582,0.0058467,0,0.0016233,0,0
1655,-31.841,120.21,2597,2721.5,6097.3,-357.81,265.02,-0.14891,-1.9012,86.6,0.0039216,0.11373,0.0064972,0.37438,892.99,0.035652,0,-3.6944,0.024577,-0.069547,86.6,0,0.41302,5,1500,6000,1000,1225.4,265.45,1,0,0,-0.43099,0.0062591,0,0.001724,0.0088997,-0.28709
1656,-31.841,120.21,2596.6,2712.8,6096.4,-358.19,265,-0.063544,-1.8596,86.614,0.0039216,0.11373,0.0064972,0.37438,892.97,0.035652,0,-3.6937,0.024565,-0.069521,86.614,0,0.41374,5,1500,6000,1000,1216.7,265.45,1,0,0,-0.45578,0.0055788,0,0.0018231,0,0
1657,-31.841,120.21,2596.6,2712.8,6096.4,-358.19,265,-0.063544,-1.8596,86.614,0.0039216,0.11373,0.0064972,0.37438,892.97,0.035652,0,-3.6937,0.024565,-0.069521,86.614,0,0.41374,5,1500,6000,1000,1216.7,265.45,1,0,0,-0.45578,0.0055788,0,0.0018231,0,0
1658,-31.841,120.21,2596.2,2702.7,6095.6,-358.62,264.98,0.035972,-1.8119,86.628,0.0039216,0.11373,0.005481,0.37438,892.94,0.035651,0,-3.6932,0.017632,-0.055656,86.628,0,0.39722,5,1500,6000,1000,1206.5,265.46,1,0,0,-0.47745,0.0054358,0,0.0019098,0,0
1659,-31.841,120.21,2595.5,2683.9,6093.9,-359.34,264.95,0.21522,-1.731,86.648,0.0039216,0.11373,0.0057424,0.37438,892.92,0.035651,0,-3.6919,0.019876,-0.060143,86.648,0,0.37769,5,1500,6000,1000,1187.7,265.47,1,0,0,-0.52072,0.0051929,0,0.0020829,0,0
1660,-31.841,120.21,2595.3,2680.3,6093.5,-359.5,264.94,0.25516,-1.7135,86.651,0.0039216,0.11373,0.0057424,0.37438,892.92,0.035651,0,-3.6917,0.01992,-0.060232,86.651,0,0.37552,5,1500,6000,1000,1184,265.47,1,0,0,-0.53451,0.0051404,0,0.0021381,0,0
1661,-31.841,120.21,2594.8,2664.4,6092.2,-360.07,264.91,0.41024,-1.6491,86.662,0.0039216,0.11373,0.0051404,0.37438,892.92,0.035652,0,-3.6909,0.016183,-0.052757,86.662,0,0.34686,5,1500,6000,1000,1168.1,265.47,1,0,0,-0.56201,0.0049473,0,0.002248,0,0
1662,-31.841,120.21,2594.8,2664.4,6092.2,-360.07,264.91,0.41024,-1.6491,86.662,0.0039216,0.11373,0.0051404,0.37438,892.92,0.035652,0,-3.6909,0.016183,-0.052757,86.662,0,0.34686,5,1500,6000,1000,1168.1,265.47,1,0,0,-0.56201,0.0049473,0,0.002248,0,0
1663,-31.841,120.21,2594.6,2660.8,6091.8,-360.2,264.9,0.44933,-1.6331,86.664,0.0039216,0.11373,0.0057152,0.37438,892.92,0.035652,0,-3.6906,0.020188,-0.060767,86.664,0,0.35285,5,1500,6000,1000,1164.4,265.48,1,0,0,-0.57529,0.0048994,0,0.0023012,0,0
1664,-31.841,120.21,2594.3,2650.7,6090.7,-360.54,264.89,0.55111,-1.5915,86.668,0.0039216,0.11373,0.0052713,0.37438,892.94,0.035653,0,-3.6903,0.017032,-0.054456,86.668,0,0.35188,5,1500,6000,1000,1154.3,265.49,1,0,0,-0.60481,0.0047744,0,0.0024192,0,0
1665,-31.841,120.21,2593.7,2633.4,6089.3,-361.07,264.86,0.71902,-1.5245,86.669,0.0039216,0.11373,0.0051388,0.37438,892.98,0.035655,0,-3.6901,0.016308,-0.053008,86.669,0,0.34018,5,1500,6000,1000,1136.9,265.5,1,0,0,-0.63681,0.0045735,0,0.0025472,0,0
1666,-31.841,120.21,2593.7,2633.4,6089.3,-361.07,264.86,0.71902,-1.5245,86.669,0.0039216,0.11373,0.0051388,0.37438,892.98,0.035655,0,-3.6901,0.016308,-0.053008,86.669,0,0.34018,5,1500,6000,1000,1136.9,265.5,1,0,0,-0.63681,0.0045735,0,0.0025472,0,0
1667,-31.841,120.21,2593.2,2613.9,6087.4,-361.63,264.83,0.91949,-1.4495,86.664,0.0039216,0.11373,0.0045276,0.37438,893.05,0.035657,0,-3.6898,0.012529,-0.045451,86.664,0,0.31026,5,1500,6000,1000,1117.3,265.52,1,0,0,-0.68497,0.0043486,0,0.0027399,0,0
1668,-31.841,120.21,2593.2,2613.9,6087.4,-361.63,264.83,0.91949,-1.4495,86.664,0.0039216,0.11373,0.0045276,0.37438,893.05,0.035657,0,-3.6898,0.012529,-0.045451,86.664,0,0.31026,5,1500,6000,1000,1117.3,265.52,1,0,0,-0.68497,0.0043486,0,0.0027399,0,0
1669,-31.841,120.21,2593.1,2609.5,6087.1,-361.73,264.83,0.96053,-1.4346,86.661,0.0039216,0.11373,0.0050735,0.37438,893.07,0.035658,0,-3.6897,0.016332,-0.053056,86.661,0,0.31593,5,1500,6000,1000,1112.9,265.51,1,0,0,-0.68412,0.0043039,0,0.0027365,0,0
1670,-31.841,120.21,2592.8,2599.4,6086.1,-361.98,264.81,1.0603,-1.3984,86.655,0.0039216,0.11373,0.0047146,0.37438,893.13,0.03566,0,-3.6897,0.013809,-0.048011,86.655,0,0.31345,5,1500,6000,1000,1102.8,265.52,1,0,0,-0.7114,0.0041952,0,0.0028456,0,0
1671,-31.841,120.21,2592.5,2583.5,6084.6,-362.34,264.79,1.2213,-1.3416,86.64,0.0039216,0.11373,0.004463,0.37438,893.23,0.035663,0,-3.6899,0.012264,-0.04492,86.64,0,0.30046,5,1500,6000,1000,1086.8,265.53,1,0,0,-0.74482,0.0040248,0,0.0029793,0,0
1672,-31.841,120.21,2592.5,2583.5,6084.6,-362.34,264.79,1.2213,-1.3416,86.64,0.0039216,0.11373,0.004463,0.37438,893.23,0.035663,0,-3.6899,0.012264,-0.04492,86.64,0,0.30046,5,1500,6000,1000,1086.8,265.53,1,0,0,-0.74482,0.0040248,0,0.0029793,0,0
1673,-31.841,120.21,2592.1,2564,6082.9,-362.7,264.77,1.4105,-1.2764,86.616,0.0039216,0.11373,0.0044692,0.37438,893.37,0.035667,0,-3.6902,0.01238,-0.045152,86.616,0,0.29711,5,1500,6000,1000,1067.2,265.54,1,0,0,-0.7769,0.0038293,0,0.0031076,0,0
1674,-31.841,120.21,2592.1,2564,6082.9,-362.7,264.77,1.4105,-1.2764,86.616,0.0039216,0.11373,0.0044692,0.37438,893.37,0.035667,0,-3.6902,0.01238,-0.045152,86.616,0,0.29711,5,1500,6000,1000,1067.2,265.54,1,0,0,-0.7769,0.0038293,0,0.0031076,0,0
1675,-31.841,120.21,2592,2556.8,6082.3,-362.83,264.76,1.4832,-1.2516,86.605,0.0039216,0.11373,0.0043163,0.37438,893.44,0.035669,0,-3.6905,0.011367,-0.043126,86.605,0,0.29318,5,1500,6000,1000,1060,265.55,1,0,0,-0.78919,0.0037549,0,0.0031568,0,0
1676,-31.841,120.21,2591.8,2548.8,6081.4,-362.95,264.75,1.5638,-1.2248,86.592,0.0039216,0.11373,0.0040426,0.37438,893.51,0.035672,0,-3.6909,0.009606,-0.039604,86.592,0,0.2838,5,1500,6000,1000,1052,265.56,1,0,0,-0.81058,0.0036745,0,0.0032423,0,0
1677,-31.841,120.21,2591.6,2534.4,6080.2,-363.15,264.73,1.7045,-1.1798,86.565,0.0039216,0.11373,0.0039423,0.37438,893.64,0.035675,0,-3.6913,0.0091294,-0.038651,86.565,0,0.27087,5,1500,6000,1000,1037.5,265.57,1,0,0,-0.83373,0.0035395,0,0.0033349,0,0
1678,-31.841,120.21,2591.6,2534.4,6080.2,-363.15,264.73,1.7045,-1.1798,86.565,0.0039216,0.11373,0.0039423,0.37438,893.64,0.035675,0,-3.6913,0.0091294,-0.038651,86.565,0,0.27087,5,1500,6000,1000,1037.5,265.57,1,0,0,-0.83373,0.0035395,0,0.0033349,0,0
1679,-31.841,120.21,2591.4,2515.6,6078.3,-363.35,264.71,1.8912,-1.1215,86.523,0.0039216,0.11373,0.0039838,0.37438,893.85,0.035681,0,-3.692,0.0094937,-0.03938,86.523,0,0.26764,5,1500,6000,1000,1018.6,265.59,1,0,0,-0.8775,0.0033644,0,0.00351,0,0
1680,-31.841,120.21,2591.4,2515.6,6078.3,-363.35,264.71,1.8912,-1.1215,86.523,0.0039216,0.11373,0.0039838,0.37438,893.85,0.035681,0,-3.692,0.0094937,-0.03938,86.523,0,0.26764,5,1500,6000,1000,1018.6,265.59,1,0,0,-0.8775,0.0033644,0,0.00351,0,0
1681,-31.841,120.21,2591.4,2506.9,6077.4,-363.42,264.71,1.975,-1.0956,86.503,0.0039216,0.11373,0.0037869,0.37438,893.95,0.035684,0,-3.6926,0.0081878,-0.036768,86.503,0,0.26226,5,1500,6000,1000,1009.9,265.6,1,0,0,-0.89544,0.0032869,0,0.0035818,0,0
1682,-31.841,120.21,2591.2,2487.4,6075.8,-363.54,264.69,2.1683,-1.0383,86.449,0.0039216,0.11373,0.0035434,0.37438,894.2,0.035691,0,-3.694,0.0067683,-0.033929,86.449,0,0.24585,5,1500,6000,1000,990.32,265.61,1,0,0,-0.92368,0.0031148,0,0.0036947,0,0
1683,-31.841,120.21,2591.2,2487.4,6075.8,-363.54,264.69,2.1683,-1.0383,86.449,0.0039216,0.11373,0.0035434,0.37438,894.2,0.035691,0,-3.694,0.0067683,-0.033929,86.449,0,0.24585,5,1500,6000,1000,990.32,265.61,1,0,0,-0.92368,0.0031148,0,0.0036947,0,0
1684,-31.841,120.21,2591.2,2483.1,6075.3,-363.56,264.69,2.2065,-1.0273,86.437,0.0039216,0.11373,0.0035434,0.37438,894.26,0.035693,0,-3.6943,0.0068087,-0.03401,86.437,0,0.24396,5,1500,6000,1000,985.97,265.62,1,0,0,-0.93213,0.0030818,0,0.0037285,0,0
1685,-31.841,120.21,2591.2,2469.4,6073.9,-363.59,264.67,2.3444,-0.98983,86.393,0.0039216,0.11373,0.0030818,0.37438,894.46,0.035698,0,-3.6956,0.0039351,-0.028262,86.393,0,0.22218,5,1500,6000,1000,972.17,265.64,1,0,0,-0.96848,0.0029695,0,0.0038739,0,0
1686,-31.841,120.21,2591.2,2465,6073.6,-363.6,264.67,2.3842,-0.97946,86.379,0.0039216,0.11373,0.0030818,0.37438,894.52,0.0357,0,-3.6958,0.0039995,-0.028391,86.379,0,0.21915,5,1500,6000,1000,967.83,265.64,1,0,0,-0.96456,0.0029384,0,0.0038582,0,0
1687,-31.841,120.21,2591.2,2455.6,6072.6,-363.59,264.66,2.4727,-0.95697,86.348,0.0039216,0.11373,0.0030703,0.37438,894.68,0.035704,0,-3.6967,0.0040629,-0.028518,86.348,0,0.21206,5,1500,6000,1000,958.39,265.66,1,0,0,-0.99153,0.0028709,0,0.0039661,0,0
1688,-31.841,120.21,2591.2,2437.6,6070.9,-363.55,264.65,2.6529,-0.8807,86.28,0.0039216,0.11373,0.011067,0.37438,894.97,0.035712,0,-3.6971,0.055302,-0.131,86.28,0,0.51565,5,1500,6000,1000,940.25,265.68,1,0,0,-1.0239,0.0040954,0,0.0040954,0,0
1689,-31.841,120.21,2591.2,2437.6,6070.9,-363.55,264.65,2.6529,-0.8807,86.28,0.0039216,0.11373,0.011067,0.37438,894.97,0.035712,0,-3.6971,0.055302,-0.131,86.28,0,0.51565,5,1500,6000,1000,940.25,265.68,1,0,0,-1.0239,0.0040954,0,0.0040954,0,0
1690,-31.841,120.21,2591.2,2433.2,6070.5,-363.53,264.65,2.6935,-0.85681,86.264,0.0039216,0.11373,0.0063563,0.37438,895.04,0.035714,0,-3.6989,0.022108,-0.064609,86.264,0,0.48456,5,1500,6000,1000,935.89,265.68,1,0,0,-1.0323,0.0041294,0,0.0041294,0,0
1691,-31.841,120.21,2591.3,2418.1,6069,-363.44,264.64,2.8424,-0.72459,86.201,0.0039216,0.11373,0.01727,0.37438,895.31,0.035721,0,-3.7017,0.092681,-0.20575,86.201,0,0.87316,5,1500,6000,1000,920.65,265.7,1,0,0,-1.0616,0.0042464,0,0.0042464,0,0
1692,-31.841,120.21,2591.3,2418.1,6069,-363.44,264.64,2.8424,-0.72459,86.201,0.0039216,0.11373,0.01727,0.37438,895.31,0.035721,0,-3.7017,0.092681,-0.20575,86.201,0,0.87316,5,1500,6000,1000,920.65,265.7,1,0,0,-1.0616,0.0042464,0,0.0042464,0,0
1693,-31.841,120.21,2591.4,2406.5,6067.9,-363.34,264.64,2.9479,-0.61316,86.154,0.0039216,0.11373,-0.0047074,0.37438,895.53,0.035728,0,-3.7066,-0.10751,0.053951,86.154,0,0.68779,5,1500,6000,1000,909.05,265.71,1,0,0,-1.0774,0.0043096,0,0.0043096,0,0
1694,-31.841,120.21,2591.6,2387.7,6066,-363.14,264.64,3.1256,-0.49852,86.066,0.0039216,0.11373,0.0043245,0.37438,895.9,0.035737,0,-3.7075,0.0093949,-0.039182,86.066,0,0.3894,5,1500,6000,1000,890.17,265.75,1,0,0,-1.11,0.0044401,0,0.0044401,0,0
1695,-31.841,120.21,2591.6,2387.7,6066,-363.14,264.64,3.1256,-0.49852,86.066,0.0039216,0.11373,0.0043245,0.37438,895.9,0.035737,0,-3.7075,0.0093949,-0.039182,86.066,0,0.3894,5,1500,6000,1000,890.17,265.75,1,0,0,-1.11,0.0044401,0,0.0044401,0,0
1696,-31.841,120.21,2591.8,2376.9,6065.2,-363,264.64,3.2262,-0.47043,86.013,0.0039216,0.11373,-0.0074786,0.37438,896.13,0.035744,0,-3.7019,-0.12216,0.061275,86.013,0,0.033169,5,1500,6000,1000,879.3,265.75,1,0,0,-1.1108,-0.002577,0,0.004443,-0.00702,0.22645
1697,-31.841,120.21,2591.9,2368.2,6064.4,-362.87,264.64,3.3029,-0.48098,85.972,0.0039216,0.11373,-0.0074786,0.37438,896.3,0.035748,0,-3.6965,-0.11358,0.056988,85.971,0,-0.17834,5,1500,6000,1000,870.6,265.76,1,0,0,-1.122,0.0044878,0,0.0044878,0,0
1698,-31.841,120.21,2591.9,2364.6,6063.9,-362.81,264.64,3.3398,-0.47994,85.951,0.0039216,0.11373,0.013072,0.37438,896.39,0.035751,0,-3.6951,0.078411,-0.17721,85.951,0,0.079188,5,1500,6000,1000,866.96,265.77,1,0,0,-1.1313,0.019052,0,0.0045253,0.014527,-0.46861
1699,-31.841,120.21,2592.1,2358.1,6063.3,-362.71,264.64,3.3974,-0.46034,85.919,0.0039216,0.11373,0.0045085,0.37438,896.53,0.035755,0,-3.6968,0.012724,-0.04584,85.919,0,0.29506,5,1500,6000,1000,860.43,265.78,1,0,0,-1.1405,0.004562,0,0.004562,0,0
1700,-31.841,120.21,2592.4,2339.3,6061.6,-362.37,264.64,3.5658,-0.36298,85.819,0.0039216,0.11373,0.0045583,0.37438,896.94,0.035765,0,-3.7116,0.011301,-0.042993,85.819,0,0.38164,5,1500,6000,1000,841.57,265.8,1,0,0,-1.1589,0.0046356,0,0.0046356,0,0
