602,-31.402,118.75,2326,2308.1,11838,-144.26,357.47,-1.8855,27.39,72.351,-0.0039216,0.13725,0.044577,0.47503,1361.7,0.047088,0,-4.6238,0.31088,-0.62137,72.351,0,0.63802,10,3705,13605,1000,2252.4,38.328,1,0,0,-40.855,0.15402,0,0.15402,0,0
603,-31.402,118.75,2319.8,2306.7,11914,-150.34,1.3533,-2.7088,27.611,73.127,-0.0039216,0.13725,-0.066683,0.47503,1358.9,0.047014,0,-4.4715,-0.84923,0.41442,73.127,0,-2.4991,10,3705,13605,1000,2194.1,39.591,1,0,0,-38.237,0.14416,0,0.14416,0,0
604,-31.401,118.75,2315.6,2308.2,11961,-154.54,3.6365,-3.0911,26.682,73.655,-0.0039216,0.13725,0.0049631,0.47503,1356.9,0.046962,0,-4.5335,0.062959,-0.12552,73.655,0,-1.0351,10,3705,13605,1000,2157.5,40.349,1,0,0,-36.712,0.1384,0,0.1384,0,0
605,-31.401,118.75,2311.4,2311.1,12004,-158.71,5.7139,-3.3627,26.509,74.172,-0.0039216,0.13725,-0.079949,0.47503,1355,0.046911,0,-4.5163,-1.077,0.52832,74.172,0,-1.3961,10,3705,13605,1000,2122.7,41.047,1,0,0,-35.333,0.1332,0,0.1332,0,0
606,-31.4,118.75,2306.3,2316.9,12054,-163.75,8.102,-3.564,24.87,74.786,-0.0039216,0.13725,-0.080389,0.47503,1352.8,0.046853,0,-4.4039,-0.99685,0.48823,74.786,0,-3.8207,10,3705,13605,1000,2081.4,41.829,1,0,0,-33.727,-0.045661,0,0.12715,-0.17281,5.2051
607,-31.4,118.75,2297.7,2330,12135,-172.18,11.457,-3.5096,21.241,75.787,-0.0039216,0.13725,-0.022916,0.47503,1349.1,0.046756,0,-4.5151,-0.25589,0.11775,75.787,0,-1.6503,10,3705,13605,1000,2013,43.085,1,0,0,-31.628,0.012521,0,0.11924,-0.10672,3.2144
608,-31.399,118.75,2293.1,2339.4,12180,-176.79,13.197,-3.3403,21.271,76.318,-0.0039216,0.13725,0.11554,0.47503,1347.2,0.046706,0,-4.5,0.80441,-1.6084,76.318,0,1.2446,10,3705,13605,1000,1973.8,43.779,1,0,0,-30.582,0.11529,0,0.11529,0,0
609,-31.399,118.75,2288.5,2350.3,12225,-181.31,15.057,-3.1265,22.516,76.829,-0.0039216,0.13725,-0.069107,0.47503,1345.3,0.046658,0,-4.4625,-1.0341,0.50685,76.829,0,1.6483,10,3705,13605,1000,1933.8,44.47,1,0,0,-29.413,0.11089,0,0.11089,0,0
610,-31.398,118.75,2283.8,2363.4,12273,-186,17.158,-2.9479,22.055,77.346,-0.0039216,0.13725,0.10603,0.47503,1343.4,0.046609,0,-4.3288,0.77682,-1.5532,77.346,0,-1.0869,10,3705,13605,1000,1890.4,45.211,1,0,0,-28.053,-0.012539,0,0.10576,-0.1183,3.5632
611,-31.398,118.75,2277.1,2387.3,12345,-192.57,20.173,-2.4833,20.953,78.047,-0.0039216,0.13725,-0.018362,0.47503,1340.9,0.046546,0,-4.3453,-0.15876,0.069183,78.047,0,-2.4296,10,3705,13605,1000,1823.3,46.275,1,0,0,-26.102,0.098406,0,0.098406,0,0
612,-31.397,118.75,2273.7,2402.6,12385,-196.04,21.779,-2.11,20.801,78.402,-0.0039216,0.13725,-0.050192,0.47503,1339.7,0.046513,0,-4.3916,-0.64086,0.31023,78.402,0,-1.8103,10,3705,13605,1000,1784.5,46.874,1,0,0,-25.095,0.094608,0,0.094608,0,0
613,-31.397,118.75,2270.1,2420.7,12430,-199.56,23.551,-1.6878,19.737,78.75,-0.0039216,0.13725,-0.057472,0.47503,1338.4,0.046482,0,-4.3295,-0.71586,0.34773,78.75,0,-2.5571,10,3705,13605,1000,1741,47.533,1,0,0,-23.982,0.090414,0,0.090414,0,0
614,-31.397,118.75,2266.7,2441.8,12477,-202.92,25.34,-1.1276,18.336,79.064,-0.0039216,0.13725,0.0073383,0.47503,1337.4,0.046454,0,-4.3589,0.092365,-0.18434,79.064,0,-1.7272,10,3705,13605,1000,1693.6,48.235,1,0,0,-22.895,-0.0083353,0,0.086314,-0.094649,2.8509
615,-31.396,118.75,2264.1,2462.1,12519,-205.49,26.838,-0.5605,17.479,79.287,-0.0039216,0.13725,0.019867,0.47503,1336.6,0.046436,0,-4.3724,0.14918,-0.29797,79.287,0,-0.058003,10,3705,13605,1000,1650.5,48.854,1,0,0,-22.017,0.083003,0,0.083003,0,0
616,-31.396,118.75,2260.8,2498.5,12587,-208.71,29.227,0.43397,16.421,79.521,-0.0039216,0.13725,-0.015462,0.47503,1335.9,0.046419,0,-4.3743,-0.17601,0.077807,79.521,0,-0.95453,10,3705,13605,1000,1578.4,49.855,1,0,0,-20.628,-0.047668,0,0.077767,-0.12543,3.7781
617,-31.395,118.75,2258.7,2545.7,12668,-210.74,31.964,1.7251,15.863,79.572,-0.0039216,0.13725,-0.015613,0.47503,1336,0.046421,0,-4.373,-0.18998,0.084796,79.572,0,-0.66176,10,3705,13605,1000,1490.5,51.06,1,0,0,-19.096,0.071992,0,0.071992,0,0
618,-31.394,118.75,2258.6,2590.7,12738,-210.79,34.326,2.8928,15.191,79.401,-0.0039216,0.13725,-0.0069728,0.47503,1336.8,0.046444,0,-4.3598,-0.038279,0.008943,79.401,0,-1.4073,10,3705,13605,1000,1412.2,52.101,1,0,0,-17.775,0.067011,0,0.067011,0,0
619,-31.394,118.75,2259.3,2617.5,12776,-210.08,35.623,3.5667,14.556,79.214,-0.0039216,0.13725,-0.033296,0.47503,1337.6,0.046466,0,-4.3613,-0.38975,0.18468,79.214,0,-2.0285,10,3705,13605,1000,1367.3,52.689,1,0,0,-17.067,0.064341,0,0.064341,0,0
620,-31.393,118.75,2260.4,2643.7,12812,-208.93,36.78,4.1811,14.569,78.981,-0.0039216,0.13725,0.012383,0.47503,1338.6,0.046493,0,-4.419,0.10243,-0.20447,78.981,0,-0.40109,10,3705,13605,1000,1324.9,53.234,1,0,0,-16.454,0.06203,0,0.06203,0,0
621,-31.393,118.76,2262.1,2671.3,12848,-207.27,37.997,4.7923,14.514,78.683,-0.0039216,0.13725,-0.023475,0.47503,1339.9,0.046526,0,-4.4067,-0.294,0.1368,78.683,0,-0.85347,10,3705,13605,1000,1281.3,53.783,1,0,0,-15.786,0.0032596,0,0.059513,-0.056253,1.6944
622,-31.393,118.76,2264.1,2698.9,12883,-205.19,39.179,5.3868,13.981,78.337,-0.0039216,0.13725,-0.015669,0.47503,1341.3,0.046563,0,-4.4238,-0.19728,0.088444,78.337,0,-0.47852,10,3705,13605,1000,1238.5,54.332,1,0,0,-15.153,0.057126,0,0.057126,0,0
623,-31.393,118.76,2266.6,2726.5,12917,-202.7,40.294,5.953,13.677,77.941,-0.0039216,0.13725,0.005417,0.47503,1342.9,0.046606,0,-4.4631,0.045339,-0.090286,77.941,0,0.0023692,10,3705,13605,1000,1196.4,54.878,1,0,0,-14.583,0.0055578,0,0.054978,-0.04942,1.4886
624,-31.392,118.76,2270.3,2763.5,12959,-198.93,41.71,6.6417,13.278,77.366,-0.0039216,0.13725,-0.026672,0.47503,1345.1,0.046665,0,-4.463,-0.33047,0.15504,77.366,0,-1.1023,10,3705,13605,1000,1141.8,55.544,1,0,0,-13.835,0.052157,0,0.052157,0,0
625,-31.392,118.76,2273.7,2792.5,12991,-195.57,42.765,7.1413,12.833,76.866,-0.0039216,0.13725,0.016564,0.47503,1347.1,0.046718,0,-4.5141,0.12109,-0.24179,76.866,0,0.203,10,3705,13605,1000,1099.6,56.078,1,0,0,-13.313,0.050191,0,0.050191,0,0
626,-31.392,118.76,2277.5,2823.8,13024,-191.71,43.835,7.6317,12.607,76.301,-0.0039216,0.13725,0.016286,0.47503,1349.3,0.046776,0,-4.5414,0.11532,-0.23025,76.301,0,0.40197,10,3705,13605,1000,1055.3,56.619,1,0,0,-12.783,0.048193,0,0.048193,0,0
627,-31.391,118.76,2281.2,2852.1,13053,-187.97,44.799,8.0151,12.724,75.761,-0.0039216,0.13725,-0.030484,0.47503,1351.4,0.046832,0,-4.5369,-0.38687,0.18324,75.761,0,-1.0629,10,3705,13605,1000,1015.9,57.094,1,0,0,-12.295,0.046354,0,0.046354,0,0
628,-31.391,118.76,2284.7,2877.5,13078,-184.46,45.659,8.3238,12.36,75.256,-0.0039216,0.13725,0.014401,0.47503,1353.4,0.046884,0,-4.5614,0.1133,-0.22622,75.256,0,-0.19,10,3705,13605,1000,980.92,57.522,1,0,0,-11.863,-0.060661,0,0.044723,-0.10538,3.1742
629,-31.391,118.76,2288.9,2906.5,13107,-180.25,46.606,8.6407,12.179,74.657,-0.0039216,0.13725,0.043249,0.47503,1355.7,0.046947,0,-4.5868,0.31345,-0.6265,74.657,0,0.014822,10,3705,13605,1000,941.23,58.028,1,0,0,-11.422,-0.013029,0,0.04306,-0.056089,1.6894
630,-31.39,118.76,2295.5,2950.8,13147,-173.67,48.063,8.9935,12.867,73.723,-0.0039216,0.13725,-0.018157,0.47503,1359.3,0.047041,0,-4.6233,-0.22439,0.102,73.723,0,-0.70766,10,3705,13605,1000,882.12,58.753,1,0,0,-10.69,-0.062857,0,0.040301,-0.10316,3.1072
631,-31.39,118.76,2300.8,2986.4,13179,-168.35,49.228,9.1907,12.038,72.969,-0.0039216,0.13725,-0.028028,0.47503,1362.2,0.047119,0,-4.6198,-0.31387,0.14674,72.969,0,-2.0163,10,3705,13605,1000,835.51,59.322,1,0,0,-10.094,-0.037574,0,0.038055,-0.075628,2.278
632,-31.39,118.76,2305.7,3018.4,13206,-163.46,50.167,9.3069,11.46,72.278,-0.0039216,0.13725,0.0056734,0.47503,1364.9,0.04719,0,-4.7123,0.06628,-0.13217,72.278,0,-0.96381,10,3705,13605,1000,794.04,59.852,1,0,0,-9.685,0.036513,0,0.036513,0,0
633,-31.39,118.76,2310.1,3048.1,13231,-159.01,50.994,9.3631,11.664,71.65,-0.0039216,0.13725,-0.045246,0.47503,1367.3,0.047254,0,-4.7741,-0.6419,0.31075,71.65,0,0.14929,10,3705,13605,1000,756.1,60.312,1,0,0,-9.3183,0.03513,0,0.03513,0,0
634,-31.389,118.76,2315.1,3081.5,13257,-154.06,51.966,9.3372,11.584,70.951,-0.0039216,0.13725,-0.0013214,0.47503,1369.9,0.047326,0,-4.7769,-0.0043753,-0.0080086,70.951,0,-0.18968,10,3705,13605,1000,713.92,60.842,1,0,0,-8.8761,-0.054059,0,0.033463,-0.087522,2.6362
635,-31.389,118.76,2319.3,3110.6,13280,-149.83,52.809,9.2677,11.486,70.353,-0.0039216,0.13725,-0.032789,0.47503,1372.2,0.047386,0,-4.7792,-0.41557,0.19759,70.353,0,-1.1478,10,3705,13605,1000,677.56,61.316,1,0,0,-8.5069,0.032071,0,0.032071,0,0
636,-31.389,118.76,2323.7,3142.5,13303,-145.39,53.691,9.132,11.203,69.726,-0.0039216,0.13725,0.013281,0.47503,1374.6,0.047451,0,-4.8091,0.12169,-0.24299,69.726,0,-1.026,10,3705,13605,1000,638.18,61.804,1,0,0,-8.1134,-0.023928,0,0.030588,-0.054515,1.642
637,-31.389,118.76,2327.2,3168,13322,-141.96,54.374,8.9639,11.145,69.241,-0.0039216,0.13725,-0.016,0.47503,1376.4,0.0475,0,-4.8708,-0.19992,0.089764,69.241,0,-0.5334,10,3705,13605,1000,607.11,62.201,1,0,0,-7.8264,0.029506,0,0.029506,0,0
638,-31.389,118.76,2331.3,3200.6,13345,-137.81,55.234,8.7009,10.947,68.654,-0.0039216,0.13725,0.0015102,0.47503,1378.6,0.047561,0,-4.8827,0.030668,-0.060943,68.654,0,-0.65764,10,3705,13605,1000,567.48,62.721,1,0,0,-7.4861,0.028223,0,0.028223,0,0
639,-31.388,118.76,2335.4,3234.8,13368,-133.71,56.129,8.3636,11.382,68.076,-0.0039216,0.13725,-0.052196,0.47503,1380.8,0.04762,0,-4.9645,-0.75617,0.36789,68.076,0,0.56471,10,3705,13605,1000,526.41,63.288,1,0,0,-7.1589,0.026989,0,0.026989,0,0
640,-31.388,118.76,2338.8,3265.3,13389,-130.31,56.966,7.992,10.773,67.597,-0.0039216,0.13725,-0.0028267,0.47503,1382.6,0.047669,0,-4.8826,0.019243,-0.038094,67.597,0,-1.6285,10,3705,13605,1000,490.07,63.805,1,0,0,-6.8392,0.025784,0,0.025784,0,0
641,-31.388,118.76,2342.1,3298.7,13410,-126.98,57.78,7.539,10.239,67.129,-0.0039216,0.13725,0.014608,0.47503,1384.4,0.047718,0,-5.0008,0.10574,-0.21109,67.129,0,0.24842,10,3705,13605,1000,450.69,64.367,1,0,0,-6.5865,0.024831,0,0.024831,0,0
642,-31.388,118.76,2344.9,3329.9,13429,-124.2,58.504,7.075,10.603,66.744,-0.0039216,0.13725,0.059005,0.47503,1385.8,0.047757,0,-5.0342,0.40871,-0.81703,66.744,0,0.85984,10,3705,13605,1000,414.15,64.924,1,0,0,-6.4202,0.024204,0,0.024204,0,0
643,-31.388,118.76,2347.6,3364,13450,-121.55,59.374,6.5177,11.546,66.379,-0.0039216,0.13725,0.020799,0.47503,1387.2,0.047794,0,-5.0748,0.11951,-0.23864,66.379,0,1.8506,10,3705,13605,1000,374.57,65.553,1,0,0,-6.1789,0.023294,0,0.023294,0,0
644,-31.388,118.76,2349.6,3395.2,13468,-119.54,60.24,5.9311,12.091,66.106,-0.0039216,0.13725,-0.0056194,0.47503,1388.2,0.047821,0,-5.0199,-0.079914,0.029761,66.106,0,0.18006,10,3705,13605,1000,338.64,66.168,1,0,0,-5.9278,0.022348,0,0.022348,0,0
645,-31.387,118.76,2351.2,3427.2,13486,-117.86,61.168,5.2934,12.451,65.885,-0.0039216,0.13725,0.02153,0.47503,1389,0.047844,0,-5.0459,0.15521,-0.31003,65.885,0,0.22284,10,3705,13605,1000,302.09,66.874,1,0,0,-5.7057,0.013058,0,0.021511,-0.0084524,0.25459
646,-31.387,118.76,2352.5,3460.6,13505,-116.59,62.131,4.6253,13.372,65.726,-0.0039216,0.13725,0.027876,0.47503,1389.6,0.04786,0,-5.112,0.16693,-0.33347,65.726,0,1.9827,10,3705,13605,1000,264.26,67.655,1,0,0,-5.5235,0.020823,0,0.020823,0,0
647,-31.387,118.76,2353.4,3495.4,13523,-115.76,63.219,3.851,14.103,65.635,-0.0039216,0.13725,-0.085501,0.47503,1389.9,0.047869,0,-5.0375,-1.2077,0.59365,65.635,0,0.22017,10,3705,13605,1000,225.14,68.562,1,0,0,-5.343,0.020143,0,0.020143,0,0
648,-31.387,118.76,2353.6,3531.7,13541,-115.47,64.399,3.0783,15.153,65.626,-0.0039216,0.13725,0.15163,0.47503,1389.9,0.047869,0,-5.0785,1.0348,-2.0693,65.626,0,2.6581,10,3705,13605,1000,184.81,69.634,1,0,0,-5.2355,0.019738,0,0.019738,0,0
649,-31.387,118.76,2353.4,3568.8,13558,-115.75,65.643,2.2208,15.199,65.701,-0.0039216,0.13725,0.029392,0.47503,1389.6,0.047861,0,-5.0065,0.20636,-0.41234,65.701,0,0.4706,10,3705,13605,1000,144.1,70.973,1,0,0,-5.3291,0.020091,0,0.020091,0,0
650,-31.387,118.76,2352.6,3602.2,13573,-116.5,66.776,1.4949,16.841,65.842,-0.0039216,0.13725,0.016272,0.47503,1389.1,0.047846,0,-5.116,0.06437,-0.12835,65.842,0,3.0954,10,3705,13605,1000,107.75,72.622,1,0,0,-5.8454,0.022037,0,0.022037,0,0
651,-31.386,118.77,2351.3,3639.2,13589,-117.88,68.193,0.65306,18.94,66.078,-0.0039216,0.13725,0.40953,0.47503,1388.2,0.047821,0,-5.0349,2.7799,-5.5594,66.078,0,9.767,10,3705,13605,1000,67.8,76.065,1,0,0,-7.8718,0.5483,0,0.029677,0.51863,-15.621
652,-31.386,118.77,2348.8,3683.5,13606,-120.35,70.578,-0.36908,31.146,66.463,-0.0039216,0.13725,-1,0.47503,1386.7,0.047782,0,-4.8493,-13.993,6.9863,66.463,0,-1.5551,10,3705,13605,1000,21.532,92.116,1,0,0,-21.538,-1,1,0.081199,4.1911,-126.24
653,-31.386,118.77,2345.6,3724.9,13620,-123.57,73.453,-1.9188,34,66.931,-0.0039216,0.13725,-0.15889,0.47503,1385,0.047736,0,-4.593,-2.0934,1.0365,66.931,0,-4.5751,10,3705,13605,1000,24.74,233.41,1,0,0,-159.96,-0.1564,1,0.60305,0,0
654,-31.386,118.77,2341.9,3761.2,13631,-127.26,76.169,-3.4036,36.979,67.458,-0.0039216,0.13725,-1,0.47503,1383,0.047683,0,-3.8909,-13.993,6.9863,67.458,0,-28.507,10,3705,13605,1000,61.693,245.56,1,0,0,-169.39,1,1,0.6386,0.48103,-14.489
655,-31.386,118.77,2337.7,3794.6,13639,-131.46,78.359,-4.6504,34.105,68.062,-0.0039216,0.13725,-1,0.47503,1380.8,0.047622,0,-4.387,-13.993,6.9863,68.062,0,-16.475,10,3705,13605,1000,95.714,249.34,1,0,0,-170.98,1,1,0.6446,0.10702,-3.2234
