index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1574,-31.840999999999998,120.23,2606.1,4161.4,6072.2,-349.77,266.36,4.7008,-4.5377,84.905,0.0039216,0.11373,0.0044047,0.36801999999999996,879.31,0.035365,0,-3.7364,0.0045752,-0.029543,84.905,0,0.66502,5,1500,6000,1000,2662.3,268.45,1,0,0,-2.0812,0.0045996000000000006,0,0.0045996000000000006,0.0,0.0
1575,-31.840999999999998,120.23,2606.4,4154.9,6071.8,-349.5,266.33,4.753,-4.4599,84.852,0.0039216,0.11373,0.0046494,0.36801999999999996,879.53,0.035371,0,-3.7326,0.00095446,-0.022300999999999998,84.852,0,0.95535,5,1500,6000,1000,2655.8,268.45,1,0,0,-2.1224,0.0046906000000000005,0,0.0046906000000000005,0.0,0.0
1576,-31.840999999999998,120.23,2606.8,4144.0,6071.2,-349.08,266.27,4.8321,-4.3128,84.771,0.0039216,0.11373,0.030749000000000002,0.36801999999999996,879.87,0.035381,0,-3.7388,0.17869000000000002,-0.37778,84.771,0,1.3863,5,1500,6000,1000,2645.0,268.46,1,0,0,-2.1845,0.027036,0,0.0048276000000000005,0.022208000000000002,-0.74027
1577,-31.840999999999998,120.23,2607.2,4133.9,6070.5,-348.65,266.22,4.9111,-4.1278,84.68700000000001,0.0039216,0.11373,0.030749000000000002,0.36801999999999996,880.17,0.035388,0,-3.7486,0.17426,-0.3689,84.68700000000001,0,1.6425,5,1500,6000,1000,2634.9,268.47,1,0,0,-2.2473,0.004966600000000001,0,0.004966600000000001,0.0,0.0
1578,-31.840999999999998,120.23,2607.2,4133.9,6070.5,-348.65,266.22,4.9111,-4.1278,84.68700000000001,0.0039216,0.11373,0.030749000000000002,0.36801999999999996,880.17,0.035388,0,-3.7486,0.17426,-0.3689,84.68700000000001,0,1.6425,5,1500,6000,1000,2634.9,268.47,1,0,0,-2.2473,0.004966600000000001,0,0.004966600000000001,0.0,0.0
1579,-31.840999999999998,120.23,2607.9,4118.7,6069.5,-347.98,266.14,5.0258,-3.8327,84.559,0.0039216,0.11373,0.027036,0.36801999999999996,880.68,0.035401999999999996,0,-3.7649,0.14773,-0.31585,84.559,0,1.63,5,1500,6000,1000,2619.7,268.48,1,0,0,-2.3411,0.0051738999999999995,0,0.0051738999999999995,0.0,0.0
1580,-31.840999999999998,120.23,2608.0,4114.4,6069.3,-347.79,266.12,5.056,-3.7531,84.524,0.0039216,0.11373,0.027036,0.36801999999999996,880.82,0.035405,0,-3.7672,0.14781,-0.31601999999999997,84.524,0,1.6248,5,1500,6000,1000,2615.3,268.48,1,0,0,-2.3637,0.0052236999999999995,0,0.0052236999999999995,0.0,0.0
1581,-31.840999999999998,120.23,2608.4,4105.0,6068.6,-347.38,266.08,5.1169,-3.6287,84.449,0.0039216,0.11373,0.0053042,0.36801999999999996,881.15,0.035414999999999995,0,-3.7759,0.0050509,-0.030494,84.449,0,0.99731,5,1500,6000,1000,2605.9,268.49,1,0,0,-2.4131,0.005333,0,0.005333,0.0,0.0
1582,-31.840999999999998,120.23,2609.3,4087.0,6067.4,-346.5,266.0,5.2472,-3.3486,84.287,0.0039216,0.11373,0.028106,0.36801999999999996,881.76,0.03543,0,-3.7671,0.15843,-0.33724,84.287,0,1.4759,5,1500,6000,1000,2587.8,268.51,1,0,0,-2.5104,0.005548,0,0.005548,0.0,0.0
1583,-31.840999999999998,120.23,2609.3,4087.0,6067.4,-346.5,266.0,5.2472,-3.3486,84.287,0.0039216,0.11373,0.028106,0.36801999999999996,881.76,0.03543,0,-3.7671,0.15843,-0.33724,84.287,0,1.4759,5,1500,6000,1000,2587.8,268.51,1,0,0,-2.5104,0.005548,0,0.005548,0.0,0.0
1584,-31.840999999999998,120.23,2610.2,4068.2,6066.1,-345.6,265.93,5.3761,-2.9682,84.124,0.0039216,0.11373,0.038575,0.36801999999999996,882.4,0.035447,0,-3.7718,0.22313000000000002,-0.46663999999999994,84.124,0,2.0129,5,1500,6000,1000,2569.0,268.53,1,0,0,-2.5974,0.030825,0,0.0057402,0.025085,-0.83615
1585,-31.840999999999998,120.23,2610.2,4068.2,6066.1,-345.6,265.93,5.3761,-2.9682,84.124,0.0039216,0.11373,0.038575,0.36801999999999996,882.4,0.035447,0,-3.7718,0.22313000000000002,-0.46663999999999994,84.124,0,2.0129,5,1500,6000,1000,2569.0,268.53,1,0,0,-2.5974,0.0057402,0,0.0057402,0.0,0.0
1586,-31.840999999999998,120.23,2610.4,4064.6,6065.7,-345.4,265.91,5.4026,-2.8787,84.089,0.0039216,0.11373,0.029564,0.36801999999999996,882.54,0.035450999999999996,0,-3.7753,0.1597,-0.3398,84.089,0,1.9421,5,1500,6000,1000,2565.4,268.53,1,0,0,-2.6181,0.005786100000000001,0,0.005786100000000001,0.0,0.0
1587,-31.840999999999998,120.23,2610.9,4054.4,6065.1,-344.91,265.88,5.4668,-2.6591,84.001,0.0039216,0.11373,0.02445,0.36801999999999996,882.9,0.035461,0,-3.7827,0.1253,-0.27099,84.001,0,1.8379,5,1500,6000,1000,2555.3,268.54,1,0,0,-2.6571,0.005872100000000001,0,0.005872100000000001,0.0,0.0
1588,-31.840999999999998,120.23,2611.7,4039.3,6064.0,-344.1,265.84,5.5623,-2.3907,83.86,0.0039216,0.11373,0.020932,0.36801999999999996,883.44,0.035474,0,-3.7841,0.10889000000000001,-0.23817,83.86,0,1.37,5,1500,6000,1000,2540.1,268.56,1,0,0,-2.7126,0.0059949,0,0.0059949,0.0,0.0
1589,-31.840999999999998,120.23,2611.7,4039.3,6064.0,-344.1,265.84,5.5623,-2.3907,83.86,0.0039216,0.11373,0.020932,0.36801999999999996,883.44,0.035474,0,-3.7841,0.10889000000000001,-0.23817,83.86,0,1.37,5,1500,6000,1000,2540.1,268.56,1,0,0,-2.7126,0.0059949,0,0.0059949,0.0,0.0
1590,-31.840999999999998,120.23,2611.9,4034.9,6063.6,-343.88,265.83,5.5882,-2.3239,83.82,0.0039216,0.11373,0.021652,0.36801999999999996,883.59,0.035477999999999996,0,-3.7826,0.11464,-0.24968,83.82,0,1.3417,5,1500,6000,1000,2535.7,268.56,1,0,0,-2.7294,0.006032,0,0.006032,0.0,0.0
1591,-31.840999999999998,120.23,2611.9,4034.9,6063.6,-343.88,265.83,5.5882,-2.3239,83.82,0.0039216,0.11373,0.021652,0.36801999999999996,883.59,0.035477999999999996,0,-3.7826,0.11464,-0.24968,83.82,0,1.3417,5,1500,6000,1000,2535.7,268.56,1,0,0,-2.7294,0.006032,0,0.006032,0.0,0.0
1592,-31.840999999999998,120.23,2612.1,4031.3,6063.4,-343.65,265.82,5.6141,-2.2581,83.781,0.0039216,0.11373,0.021652,0.36801999999999996,883.75,0.035482,0,-3.7814,0.11505,-0.2505,83.781,0,1.3216,5,1500,6000,1000,2532.1,268.57,1,0,0,-2.7414,0.006058399999999999,0,0.006058399999999999,0.0,0.0
1593,-31.840999999999998,120.23,2612.5,4024.8,6063.0,-343.3,265.81,5.6523,-2.1777,83.721,0.0039216,0.11373,0.0060935,0.36801999999999996,884.02,0.035491,0,-3.7831,0.011375,-0.043142,83.721,0,0.9611200000000001,5,1500,6000,1000,2525.6,268.57,1,0,0,-2.7603,0.0061003,0,0.0061003,0.0,0.0
1594,-31.840999999999998,120.23,2613.5,4006.0,6061.5,-342.24,265.78,5.7654,-1.9628,83.538,0.0039216,0.11373,0.018862999999999998,0.36801999999999996,884.7,0.035508,0,-3.7803,0.10069,-0.22177,83.538,0,1.0404,5,1500,6000,1000,2506.8,268.59,1,0,0,-2.8187,0.0062293999999999995,0,0.0062293999999999995,0.0,0.0
1595,-31.840999999999998,120.23,2613.5,4006.0,6061.5,-342.24,265.78,5.7654,-1.9628,83.538,0.0039216,0.11373,0.018862999999999998,0.36801999999999996,884.7,0.035508,0,-3.7803,0.10069,-0.22177,83.538,0,1.0404,5,1500,6000,1000,2506.8,268.59,1,0,0,-2.8187,0.0062293999999999995,0,0.0062293999999999995,0.0,0.0
1596,-31.840999999999998,120.23,2613.8,4001.7,6061.1,-342.01,265.77,5.7894,-1.9126,83.499,0.0039216,0.11373,0.018862999999999998,0.36801999999999996,884.85,0.035512,0,-3.7812,0.10025,-0.22089,83.499,0,1.0623,5,1500,6000,1000,2502.4,268.6,1,0,0,-2.833,0.0062608,0,0.0062608,0.0,0.0
1597,-31.840999999999998,120.23,2614.6,3987.3,6060.0,-341.16,265.74,5.8731,-1.7781,83.354,0.0039216,0.11373,0.0062608,0.36801999999999996,885.42,0.035526999999999996,0,-3.7904,0.018693,-0.057777999999999996,83.354,0,0.61849,5,1500,6000,1000,2488.0,268.62,1,0,0,-2.8735,0.0063504,0,0.0063504,0.0,0.0
1598,-31.840999999999998,120.23,2614.9,3982.9,6059.8,-340.92,265.74,5.8958,-1.7427,83.31299999999999,0.0039216,0.11373,0.02015,0.36801999999999996,885.57,0.035531,0,-3.7901,0.11525,-0.25089,83.31299999999999,0,0.7729699999999999,5,1500,6000,1000,2483.6,268.62,1,0,0,-2.8824,0.006370000000000001,0,0.006370000000000001,0.0,0.0
1599,-31.840999999999998,120.23,2615.3,3975.0,6059.2,-340.43,265.73,5.9423,-1.6575,83.23100000000001,0.0039216,0.11373,0.018462,0.36801999999999996,885.92,0.035541,0,-3.7921,0.10004,-0.22048,83.23100000000001,0,0.9207799999999999,5,1500,6000,1000,2475.7,268.63,1,0,0,-2.9056,0.0064213000000000004,0,0.0064213000000000004,0.0,0.0
1600,-31.840999999999998,120.22,2615.8,3967.0,6058.5,-339.98,265.71,5.9826,-1.5813,83.15700000000001,0.0039216,0.11373,0.006437000000000001,0.36801999999999996,886.21,0.035549000000000004,0,-3.7984,0.017019,-0.05442999999999999,83.15700000000001,0,0.78563,5,1500,6000,1000,2467.7,268.64,1,0,0,-2.927,0.0064687,0,0.0064687,0.0,0.0
1601,-31.840999999999998,120.22,2615.8,3967.0,6058.5,-339.98,265.71,5.9826,-1.5813,83.15700000000001,0.0039216,0.11373,0.006437000000000001,0.36801999999999996,886.21,0.035549000000000004,0,-3.7984,0.017019,-0.05442999999999999,83.15700000000001,0,0.78563,5,1500,6000,1000,2467.7,268.64,1,0,0,-2.927,0.0064687,0,0.0064687,0.0,0.0
1602,-31.840999999999998,120.22,2616.0,3963.4,6058.3,-339.73,265.71,6.0046,-1.5464,83.11399999999999,0.0039216,0.11373,0.006437000000000001,0.36801999999999996,886.35,0.035551,0,-3.801,0.018625,-0.057642,83.11399999999999,0,0.68383,5,1500,6000,1000,2464.1,268.64,1,0,0,-2.9359,0.0064884,0,0.0064884,0.0,0.0
1603,-31.840999999999998,120.22,2616.3,3959.1,6057.9,-339.48,265.7,6.0261,-1.5155,83.072,0.0039216,0.11373,0.006437000000000001,0.36801999999999996,886.51,0.035556,0,-3.8034,0.020148,-0.060688,83.072,0,0.60837,5,1500,6000,1000,2459.8,268.65,1,0,0,-2.9492,0.0065176999999999995,0,0.0065176999999999995,0.0,0.0
1604,-31.840999999999998,120.22,2616.6,3953.3,6057.5,-339.13,265.69,6.0549,-1.4780000000000002,83.014,0.0039216,0.11373,0.0065357,0.36801999999999996,886.78,0.035564,0,-3.8056,0.022494,-0.06538,83.014,0,0.5390699999999999,5,1500,6000,1000,2454.0,268.66,1,0,0,-2.9635,0.006549299999999999,0,0.006549299999999999,0.0,0.0
1605,-31.840999999999998,120.22,2617.1,3946.1,6056.8,-338.68,265.69,6.0918,-1.4279,82.939,0.0039216,0.11373,0.016367,0.36801999999999996,887.06,0.035571,0,-3.8058,0.090037,-0.20047,82.939,0,0.65563,5,1500,6000,1000,2446.7,268.67,1,0,0,-2.9839,0.0065944,0,0.0065944,0.0,0.0
1606,-31.840999999999998,120.22,2618.1,3929.5,6055.6,-337.61,265.66,6.1774,-1.2634,82.762,0.0039216,0.11373,0.016856,0.36801999999999996,887.72,0.035588,0,-3.8121,0.089063,-0.19852,82.762,0,0.89817,5,1500,6000,1000,2430.1,268.69,1,0,0,-3.0252,0.0066857,0,0.0066857,0.0,0.0
1607,-31.840999999999998,120.22,2618.1,3929.5,6055.6,-337.61,265.66,6.1774,-1.2634,82.762,0.0039216,0.11373,0.016856,0.36801999999999996,887.72,0.035588,0,-3.8121,0.089063,-0.19852,82.762,0,0.89817,5,1500,6000,1000,2430.1,268.69,1,0,0,-3.0252,0.0066857,0,0.0066857,0.0,0.0
1608,-31.840999999999998,120.22,2619.0,3915.7,6054.5,-336.74,265.65,6.2411,-1.129,82.62100000000001,0.0039216,0.11373,0.01696,0.36801999999999996,888.26,0.035601999999999995,0,-3.819,0.09006499999999999,-0.20052,82.62100000000001,0,0.88531,5,1500,6000,1000,2416.3,268.71,1,0,0,-3.0564,0.0067547,0,0.0067547,0.0,0.0
1609,-31.840999999999998,120.22,2619.2,3912.1,6054.3,-336.5,265.65,6.2584,-1.0883,82.581,0.0039216,0.11373,0.01696,0.36801999999999996,888.42,0.035606,0,-3.8205,0.089526,-0.19944,82.581,0,0.91099,5,1500,6000,1000,2412.7,268.71,1,0,0,-3.0628,0.0067688,0,0.0067688,0.0,0.0
1610,-31.840999999999998,120.22,2619.6,3906.3,6053.9,-336.13,265.64,6.2839,-1.0328,82.52,0.0039216,0.11373,0.015477000000000001,0.36801999999999996,888.69,0.035615,0,-3.8251,0.08099500000000001,-0.18238,82.52,0,0.7974100000000001,5,1500,6000,1000,2406.9,268.72,1,0,0,-3.0742,0.006794,0,0.006794,0.0,0.0
1611,-31.840999999999998,120.22,2620.9,3886.1,6052.4,-334.8,265.63,6.3698,-0.8301799999999999,82.305,0.0039216,0.11373,0.015018,0.36801999999999996,889.48,0.035634,0,-3.8289999999999997,0.076673,-0.17374,82.305,0,0.8571200000000001,5,1500,6000,1000,2386.7,268.74,1,0,0,-3.11,0.006873000000000001,0,0.006873000000000001,0.0,0.0
1612,-31.840999999999998,120.22,2620.9,3886.1,6052.4,-334.8,265.63,6.3698,-0.8301799999999999,82.305,0.0039216,0.11373,0.015018,0.36801999999999996,889.48,0.035634,0,-3.8289999999999997,0.076673,-0.17374,82.305,0,0.8571200000000001,5,1500,6000,1000,2386.7,268.74,1,0,0,-3.11,0.006873000000000001,0,0.006873000000000001,0.0,0.0
1613,-31.840999999999998,120.22,2621.2,3882.5,6052.0,-334.54,265.63,6.3859,-0.7892899999999999,82.262,0.0039216,0.11373,0.014741999999999998,0.36801999999999996,889.64,0.035639,0,-3.8301,0.074691,-0.16977,82.262,0,0.8573700000000001,5,1500,6000,1000,2383.1,268.75,1,0,0,-3.1196,0.0068942,0,0.0068942,0.0,0.0
1614,-31.840999999999998,120.22,2622.1,3869.5,6050.9,-333.65,265.63,6.4397,-0.62679,82.117,0.0039216,0.11373,0.021275,0.36801999999999996,890.2,0.035653,0,-3.8333,0.11694,-0.25426,82.117,0,1.0897,5,1500,6000,1000,2370.0,268.77,1,0,0,-3.1409,0.0069414,0,0.0069414,0.0,0.0
1615,-31.840999999999998,120.22,2622.3,3865.2,6050.7,-333.37,265.63,6.4551,-0.57704,82.074,0.0039216,0.11373,0.012766,0.36801999999999996,890.37,0.035657999999999995,0,-3.8361,0.05767100000000001,-0.13573,82.074,0,0.9993299999999999,5,1500,6000,1000,2365.7,268.77,1,0,0,-3.1438,0.0069479,0,0.0069479,0.0,0.0
1616,-31.840999999999998,120.22,2622.9,3857.2,6050.1,-332.84,265.63,6.4837,-0.49023,81.988,0.0039216,0.11373,0.012596,0.36801999999999996,890.72,0.035668,0,-3.8411,0.059134000000000006,-0.13865999999999998,81.988,0,0.8729899999999999,5,1500,6000,1000,2357.7,268.78,1,0,0,-3.1544,0.0069711,0,0.0069711,0.0,0.0
1617,-31.840999999999998,120.22,2624.0,3841.3,6048.8,-331.75,265.63,6.5373,-0.35339,81.812,0.0039216,0.11373,0.0069789000000000006,0.36801999999999996,891.37,0.035684,0,-3.8445,0.02474,-0.069872,81.812,0,0.57287,5,1500,6000,1000,2341.8,268.81,1,0,0,-3.1717,0.0070095,0,0.0070095,0.0,0.0
1618,-31.840999999999998,120.22,2624.0,3841.3,6048.8,-331.75,265.63,6.5373,-0.35339,81.812,0.0039216,0.11373,0.0069789000000000006,0.36801999999999996,891.37,0.035684,0,-3.8445,0.02474,-0.069872,81.812,0,0.57287,5,1500,6000,1000,2341.8,268.81,1,0,0,-3.1717,0.0070095,0,0.0070095,0.0,0.0
1619,-31.840999999999998,120.22,2625.1,3824.7,6047.6,-330.58,265.64,6.5901,-0.23428000000000002,81.626,0.0039216,0.11373,0.0091066,0.36801999999999996,892.09,0.035703,0,-3.846,0.040253,-0.1009,81.626,0,0.56008,5,1500,6000,1000,2325.2,268.83,1,0,0,-3.1851,0.007039,0,0.007039,0.0,0.0
1620,-31.840999999999998,120.22,2625.1,3824.7,6047.6,-330.58,265.64,6.5901,-0.23428000000000002,81.626,0.0039216,0.11373,0.0091066,0.36801999999999996,892.09,0.035703,0,-3.846,0.040253,-0.1009,81.626,0,0.56008,5,1500,6000,1000,2325.2,268.83,1,0,0,-3.1851,0.007039,0,0.007039,0.0,0.0
1621,-31.840999999999998,120.22,2625.6,3817.5,6046.9,-330.06,265.65,6.6125,-0.17844000000000002,81.543,0.0039216,0.11373,0.016243,0.36801999999999996,892.41,0.035712,0,-3.8474,0.089143,-0.19868,81.543,0,0.66662,5,1500,6000,1000,2318.0,268.84,1,0,0,-3.1923,0.007054899999999999,0,0.007054899999999999,0.0,0.0
1622,-31.842,120.22,2626.2,3808.8,6046.3,-329.46,265.65,6.6372,-0.11357,81.447,0.0039216,0.11373,0.009484399999999999,0.36801999999999996,892.79,0.035723000000000005,0,-3.8523,0.042186,-0.10475999999999999,81.447,0,0.6010800000000001,5,1500,6000,1000,2309.3,268.85,1,0,0,-3.1976,0.007066800000000001,0,0.007066800000000001,0.0,0.0
1623,-31.842,120.22,2627.1,3796.5,6045.2,-328.55,265.66,6.671,-0.028606,81.303,0.0039216,0.11373,0.007066800000000001,0.36801999999999996,893.32,0.035736000000000004,0,-3.8588,0.026989999999999997,-0.07437300000000001,81.303,0,0.49332,5,1500,6000,1000,2297.0,268.87,1,0,0,-3.2077,0.007089100000000001,0,0.007089100000000001,0.0,0.0
1624,-31.842,120.22,2627.4,3792.2,6045.0,-328.26,265.67,6.6811,-0.0042338,81.256,0.0039216,0.11373,0.007089100000000001,0.36801999999999996,893.49,0.03574,0,-3.8604,0.027494,-0.075379,81.256,0,0.47535,5,1500,6000,1000,2292.6,268.87,1,0,0,-3.2074,0.0070883,0,0.0070883,0.0,0.0
1625,-31.842,120.22,2628.4,3778.5,6044.0,-327.28,265.68,6.7125,0.071267,81.102,0.0039216,0.11373,0.006608,0.36801999999999996,894.08,0.035756,0,-3.8658,0.02505,-0.070493,81.102,0,0.42546000000000006,5,1500,6000,1000,2278.9,268.89,1,0,0,-3.2147,0.007104600000000001,0,0.007104600000000001,0.0,0.0
1626,-31.842,120.22,2628.4,3778.5,6044.0,-327.28,265.68,6.7125,0.071267,81.102,0.0039216,0.11373,0.006608,0.36801999999999996,894.08,0.035756,0,-3.8658,0.02505,-0.070493,81.102,0,0.42546000000000006,5,1500,6000,1000,2278.9,268.89,1,0,0,-3.2147,0.007104600000000001,0,0.007104600000000001,0.0,0.0
1627,-31.842,120.22,2628.8,3772.7,6043.5,-326.83,265.69,6.7262,0.10640999999999999,81.03,0.0039216,0.11373,0.014486,0.36801999999999996,894.38,0.035765,0,-3.8679,0.079776,-0.17994000000000002,81.03,0,0.48706000000000005,5,1500,6000,1000,2273.1,268.9,1,0,0,-3.2164,0.0071083,0,0.0071083,0.0,0.0
1628,-31.842,120.22,2630.1,3754.6,6042.1,-325.53,265.7,6.7616,0.21393,80.825,0.0039216,0.11373,0.0098387,0.36801999999999996,895.13,0.035783999999999996,0,-3.8755,0.046268000000000004,-0.11292999999999999,80.825,0,0.52085,5,1500,6000,1000,2255.0,268.93,1,0,0,-3.2263,0.0071301,0,0.0071301,0.0,0.0
1629,-31.842,120.22,2630.4,3751.0,6041.9,-325.25,265.71,6.7684,0.23964000000000002,80.781,0.0039216,0.11373,0.0098387,0.36801999999999996,895.3,0.035789,0,-3.8774,0.045999,-0.11239,80.781,0,0.53393,5,1500,6000,1000,2251.4,268.93,1,0,0,-3.2256,0.0071286000000000006,0,0.0071286000000000006,0.0,0.0
1630,-31.842,120.22,2630.7,3746.7,6041.4,-324.97,265.71,6.775,0.26475,80.736,0.0039216,0.11373,0.0071286000000000006,0.36801999999999996,895.47,0.035793,0,-3.8797,0.027173000000000003,-0.074738,80.736,0,0.5050100000000001,5,1500,6000,1000,2247.1,268.94,1,0,0,-3.2298,0.007137899999999999,0,0.007137899999999999,0.0,0.0
1631,-31.842,120.22,2631.6,3735.1,6040.6,-324.09,265.73,6.794,0.35631,80.598,0.0039216,0.11373,0.013424,0.36801999999999996,896.0,0.035807,0,-3.8849,0.069143,-0.15868,80.598,0,0.6592100000000001,5,1500,6000,1000,2235.5,268.96,1,0,0,-3.2311,0.0071408,0,0.0071408,0.0,0.0
1632,-31.842,120.22,2631.9,3731.5,6040.2,-323.81,265.73,6.7995,0.38871999999999995,80.554,0.0039216,0.11373,0.012735,0.36801999999999996,896.16,0.035811,0,-3.8869,0.063876,-0.14814000000000002,80.554,0,0.67607,5,1500,6000,1000,2231.9,268.97,1,0,0,-3.2352,0.0071498,0,0.0071498,0.0,0.0
1633,-31.842,120.22,2632.5,3722.8,6039.5,-323.2,265.75,6.8103,0.45899999999999996,80.459,0.0039216,0.11373,0.0155,0.36801999999999996,896.54,0.035822,0,-3.8919,0.083337,-0.18707000000000001,80.459,0,0.68455,5,1500,6000,1000,2223.2,268.98,1,0,0,-3.2358,0.0071512,0,0.0071512,0.0,0.0
1634,-31.842,120.22,2633.5,3708.4,6038.5,-322.13,265.77,6.8237,0.54448,80.29,0.0039216,0.11373,0.00064317,0.36801999999999996,897.16,0.035838,0,-3.8982,-0.016117,0.0082545,80.29,0,0.28697,5,1500,6000,1000,2208.7,269.0,1,0,0,-3.2332,0.0071453,0,0.0071453,0.0,0.0
1635,-31.842,120.22,2633.5,3708.4,6038.5,-322.13,265.77,6.8237,0.54448,80.29,0.0039216,0.11373,0.00064317,0.36801999999999996,897.16,0.035838,0,-3.8982,-0.016117,0.0082545,80.29,0,0.28697,5,1500,6000,1000,2208.7,269.0,1,0,0,-3.2332,0.0071453,0,0.0071453,0.0,0.0
1636,-31.842,120.22,2634.6,3693.9,6037.4,-321.08,265.79,6.8322,0.58835,80.125,0.0039216,0.11373,0.0019668,0.36801999999999996,897.78,0.035854000000000004,0,-3.8993,-0.0034561999999999996,-0.01348,80.125,0,0.19000999999999998,5,1500,6000,1000,2194.3,269.02,1,0,0,-3.2289999999999996,0.0071362,0,0.0071362,0.0,0.0
1637,-31.842,120.22,2634.8,3690.3,6037.2,-320.8,265.8,6.834,0.59765,80.081,0.0039216,0.11373,0.0019668,0.36801999999999996,897.95,0.035858999999999995,0,-3.8997,-0.0031325,-0.014127,80.081,0,0.17477,5,1500,6000,1000,2190.6,269.03,1,0,0,-3.2260000000000004,0.0071295,0,0.0071295,0.0,0.0
1638,-31.842,120.22,2635.1,3686.7,6036.8,-320.52,265.81,6.8357,0.6089600000000001,80.038,0.0039216,0.11373,0.0071295,0.36801999999999996,898.12,0.035863,0,-3.9001,0.032576,-0.08554500000000001,80.038,0,0.23446,5,1500,6000,1000,2187.0,269.04,1,0,0,-3.2285,0.0071351,0,0.0071351,0.0,0.0
1639,-31.842,120.22,2635.8,3677.3,6036.2,-319.85,265.82,6.8392,0.6411399999999999,79.933,0.0039216,0.11373,0.008429899999999999,0.36801999999999996,898.54,0.035875,0,-3.903,0.040438999999999996,-0.10127,79.933,0,0.29736,5,1500,6000,1000,2177.6,269.05,1,0,0,-3.2244,0.007126,0,0.007126,0.0,0.0
1640,-31.842,120.22,2636.7,3665.0,6035.3,-318.91,265.85,6.8418,0.69768,79.785,0.0039216,0.11373,0.0066804,0.36801999999999996,899.07,0.035889,0,-3.9099,0.026935,-0.07426100000000001,79.785,0,0.35705,5,1500,6000,1000,2165.3,269.07,1,0,0,-3.2178,0.0071113,0,0.0071113,0.0,0.0
1641,-31.842,120.22,2636.7,3665.0,6035.3,-318.91,265.85,6.8418,0.69768,79.785,0.0039216,0.11373,0.0066804,0.36801999999999996,899.07,0.035889,0,-3.9099,0.026935,-0.07426100000000001,79.785,0,0.35705,5,1500,6000,1000,2165.3,269.07,1,0,0,-3.2178,0.0071113,0,0.0071113,0.0,0.0
1642,-31.842,120.22,2637.8,3649.9,6034.1,-317.82,265.88,6.8408,0.78182,79.613,0.0039216,0.11373,0.01029,0.36801999999999996,899.72,0.035906,0,-3.9184,0.049986,-0.12036,79.613,0,0.49556000000000006,5,1500,6000,1000,2150.1,269.09,1,0,0,-3.2168,0.007109100000000001,0,0.007109100000000001,0.0,0.0
1643,-31.842,120.22,2638.1,3646.3,6033.8,-317.55,265.88,6.8399,0.8062,79.571,0.0039216,0.11373,0.01029,0.36801999999999996,899.88,0.035910000000000004,0,-3.9209,0.049514999999999997,-0.11942,79.571,0,0.5178,5,1500,6000,1000,2146.5,269.1,1,0,0,-3.2138,0.0071026000000000014,0,0.0071026000000000014,0.0,0.0
1644,-31.842,120.22,2638.5,3640.5,6033.4,-317.13,265.89,6.8377,0.84203,79.506,0.0039216,0.11373,0.0027384,0.36801999999999996,900.15,0.035919,0,-3.926,-0.0027426,-0.014907,79.506,0,0.44726000000000005,5,1500,6000,1000,2140.7,269.11,1,0,0,-3.2114,0.0070972,0,0.0070972,0.0,0.0
1645,-31.842,120.22,2639.9,3622.4,6032.2,-315.76,265.93,6.8244,0.9393799999999999,79.29,0.0039216,0.11373,0.0069072000000000005,0.36801999999999996,900.93,0.035938,0,-3.9326,0.028051,-0.076494,79.29,0,0.38037,5,1500,6000,1000,2122.7,269.13,1,0,0,-3.198,0.0070676,0,0.0070676,0.0,0.0
1646,-31.842,120.22,2639.9,3622.4,6032.2,-315.76,265.93,6.8244,0.9393799999999999,79.29,0.0039216,0.11373,0.0069072000000000005,0.36801999999999996,900.93,0.035938,0,-3.9326,0.028051,-0.076494,79.29,0,0.38037,5,1500,6000,1000,2122.7,269.13,1,0,0,-3.198,0.0070676,0,0.0070676,0.0,0.0
1647,-31.842,120.22,2640.1,3618.1,6031.7,-315.49,265.94,6.821000000000001,0.958,79.248,0.0039216,0.11373,0.007012999999999999,0.36801999999999996,901.09,0.035943,0,-3.9337,0.028712,-0.077816,79.248,0,0.38506999999999997,5,1500,6000,1000,2118.3,269.14,1,0,0,-3.1995,0.007070900000000001,0,0.007070900000000001,0.0,0.0
1648,-31.842,120.22,2641.1,3605.1,6030.9,-314.5,265.97,6.8063,1.0381,79.092,0.0039216,0.11373,0.0092656,0.36801999999999996,901.68,0.035958,0,-3.9384,0.043057,-0.10651,79.092,0,0.47331000000000006,5,1500,6000,1000,2105.3,269.16,1,0,0,-3.1854,0.0070396,0,0.0070396,0.0,0.0
1649,-31.842,120.22,2641.4,3600.7,6030.5,-314.23,265.98,6.8015,1.0577,79.05,0.0039216,0.11373,0.00033451,0.36801999999999996,901.84,0.035962,0,-3.9405,-0.023556,0.011974,79.05,0,0.36637,5,1500,6000,1000,2101.0,269.17,1,0,0,-3.1861,0.0070412999999999995,0,0.0070412999999999995,0.0,0.0
