index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
73,-31.499000000000002,118.76,2543.6,3174.5,1071.4,47.766999999999996,69.68,7.1952,0.95081,72.817,-0.0039216,0.13725,0.00047833,0.49296,1401.6,0.047617,0,-4.7876,0.010846,-0.021299000000000002,72.817,0,-0.023263,1,4500,1500,1000,1393.1,72.081,1,0,0,-2.4007,0.0036799999999999997,-0.0014104,0,0.008402600000000001,-0.0047225,0.15333
74,-31.499000000000002,118.76,2546.9,3215.1,1086.4,51.092,69.759,7.2983,0.9492799999999999,72.355,-0.0039216,0.13725,0.006882300000000001,0.49296,1403.3,0.047663,0,-4.8092,0.052886,-0.10538,72.355,0,0.15855999999999998,1,4500,1500,1000,1349.8,72.156,1,0,0,-2.3978,0.0083922,0.0011337,0,0.0083922,0.0,0.0
75,-31.499000000000002,118.76,2549.9,3252.8,1099.9,54.199,69.829,7.3508,0.9662200000000001,71.92399999999999,-0.0039216,0.13725,0.0073827,0.49296,1405.0,0.047707,0,-4.8314,0.056784,-0.11317999999999999,71.92399999999999,0,0.13471,1,4500,1500,1000,1309.8,72.214,1,0,0,-2.3844,0.0083455,0.0010862,0,0.0083455,0.0,0.0
76,-31.499000000000002,118.76,2553.7,3298.5,1116.6,58.02,69.921,7.3577,0.9830899999999999,71.396,-0.0039216,0.13725,0.00097752,0.49296,1406.9,0.047758999999999996,0,-4.8521,0.015125999999999999,-0.02986,71.396,0,-0.058967,1,4500,1500,1000,1261.2,72.30199999999999,1,0,0,-2.3806,0.020507,0.0076518,0,0.0083321,0.012175,-0.3953
77,-31.499000000000002,118.76,2556.8,3335.5,1129.9,61.066,69.997,7.3137,1.0516,70.976,-0.0039216,0.13725,-0.0083905,0.49296,1408.5,0.047800999999999996,0,-4.8754,-0.10769000000000001,0.043651,70.976,0,-0.11829,1,4500,1500,1000,1221.9,72.369,1,0,0,-2.3722,0.0083027,0.0010164,0,0.0083027,0.0,0.0
78,-31.499000000000002,118.76,2559.9,3375.4,1144.1,64.24600000000001,70.081,7.2208,0.97485,70.539,-0.0039216,0.13725,0.00099641,0.49296,1410.1,0.047845,0,-4.8923,0.015943000000000002,-0.031494,70.539,0,-0.0934,1,4500,1500,1000,1179.6,72.437,1,0,0,-2.3565,0.0082476,0.00099677,0,0.0082476,0.0,0.0
79,-31.498,118.76,2563.1,3416.7,1158.9,67.454,70.158,7.0728,0.96196,70.1,-0.0039216,0.13725,0.009918600000000001,0.49296,1411.7,0.047889,0,-4.9191,0.07338,-0.14637,70.1,0,0.20931999999999998,1,4500,1500,1000,1135.7,72.51899999999999,1,0,0,-2.3613,0.010690999999999999,0.0023288000000000002,0,0.0082645,0.0024268000000000002,-0.078793
80,-31.498,118.76,2566.5,3462.4,1175.1,70.854,70.251,6.8435,1.0217,69.637,-0.0039216,0.13725,0.00096032,0.49296,1413.5,0.047935000000000005,0,-4.9386,0.015077000000000002,-0.029761000000000003,69.637,0,-0.064789,1,4500,1500,1000,1087.2,72.61399999999999,1,0,0,-2.363,0.008270399999999999,0.00099903,0,0.008270399999999999,0.0,0.0
81,-31.498,118.76,2568.8,3496.5,1187.2,73.221,70.321,6.6341,0.91814,69.317,-0.0039216,0.13725,0.0018894000000000003,0.49296,1414.6,0.047966,0,-4.9503,0.023027000000000002,-0.045661,69.317,0,-0.12955,1,4500,1500,1000,1051.1,72.685,1,0,0,-2.3636,0.008272499999999999,0.0010400000000000001,0,0.008272499999999999,0.0,0.0
82,-31.498,118.76,2571.4,3536.4,1201.1,75.77,70.39,6.3483,0.91859,68.97399999999999,-0.0039216,0.13725,0.0034373000000000003,0.49296,1415.9,0.048,0,-4.9817,0.029977999999999998,-0.059563,68.97399999999999,0,0.073848,1,4500,1500,1000,1008.9,72.767,1,0,0,-2.3768,0.008319,0.0010808,0,0.008319,0.0,0.0
83,-31.498,118.77,2574.6,3593.0,1220.7,79.002,70.499,5.8743,1.0816,68.545,-0.0039216,0.13725,-0.0074792,0.49296,1417.5,0.048043,0,-5.0017,-0.09966599999999999,0.039637,68.545,0,0.0044826,1,4500,1500,1000,949.05,72.888,1,0,0,-2.3887,0.0083604,0.0010559,0,0.0083604,0.0,0.0
84,-31.498,118.77,2576.1,3624.9,1231.7,80.57300000000001,70.57300000000001,5.5719,1.0601,68.34100000000001,-0.0039216,0.13725,0.005411399999999999,0.49296,1418.2,0.048063,0,-5.0041,0.045777,-0.091162,68.34100000000001,0,-0.015028,1,4500,1500,1000,915.32,72.957,1,0,0,-2.3844,0.008345299999999998,0.0010507,0,0.008345299999999998,0.0,0.0
85,-31.498,118.77,2577.7,3659.7,1244.0,82.103,70.652,5.2164,1.2505,68.145,-0.0039216,0.13725,0.0033676,0.49296,1418.9,0.048083,0,-5.0374,0.02265,-0.044908,68.145,0,0.42368,1,4500,1500,1000,878.45,73.056,1,0,0,-2.4043,0.008415,0.0010404000000000001,0,0.008415,0.0,0.0
86,-31.498,118.77,2578.9,3693.8,1255.8,83.338,70.742,4.8488,1.2807,67.992,-0.0039216,0.13725,0.0010696,0.49296,1419.5,0.048098,0,-5.0271,0.014154,-0.027916000000000003,67.992,0,0.022553,1,4500,1500,1000,842.39,73.15,1,0,0,-2.408,-0.0059203,-0.006696,0,0.0084279,-0.014348,0.46585
87,-31.497,118.77,2579.9,3727.1,1267.2,84.318,70.831,4.4721,1.2704,67.876,-0.0039216,0.13725,0.0060237,0.49296,1419.9,0.048109,0,-5.0373,0.047739,-0.095086,67.876,0,0.1016,1,4500,1500,1000,807.16,73.23899999999999,1,0,0,-2.4077,-0.004377000000000001,-0.0058631,0,0.008427,-0.012804,0.41571
88,-31.497,118.77,2580.9,3776.4,1284.1,85.339,70.96,3.8899,1.3411,67.768,-0.0039216,0.13725,0.0052822,0.49296,1420.3,0.048119,0,-5.0496,0.040817,-0.081242,67.768,0,0.18855,1,4500,1500,1000,755.07,73.388,1,0,0,-2.4279,0.0084976,0.0010789999999999999,0,0.0084976,0.0,0.0
89,-31.497,118.77,2581.2,3811.3,1296.0,85.729,71.055,3.4749,1.3448,67.73899999999999,-0.0039216,0.13725,0.019362,0.49296,1420.4,0.048121,0,-5.0453,0.13593,-0.27147,67.73899999999999,0,0.44711000000000006,1,4500,1500,1000,718.33,73.499,1,0,0,-2.4443,0.008554899999999999,0.0011281,0,0.008554899999999999,0.0,0.0
90,-31.497,118.77,2581.3,3843.2,1306.5,85.84899999999999,71.142,3.0948,1.4435,67.747,-0.0039216,0.13725,0.006863800000000001,0.49296,1420.3,0.048119999999999996,0,-5.0512,0.053176999999999995,-0.10595999999999998,67.74600000000001,0,0.13122,1,4500,1500,1000,684.73,73.58800000000001,1,0,0,-2.4462,0.0085617,0.0010969,0,0.0085617,0.0,0.0
91,-31.497,118.77,2581.2,3875.8,1317.7,85.742,71.23899999999999,2.6992,1.3543,67.788,-0.0039216,0.13725,-0.006786,0.49296,1420.1,0.048115,0,-5.0334,-0.078099,0.028852999999999997,67.788,0,-0.28755,1,4500,1500,1000,650.26,73.723,1,0,0,-2.4832,0.008691299999999999,0.0012449000000000002,0,0.008691299999999999,0.0,0.0
92,-31.497,118.77,2580.9,3909.9,1328.9,85.381,71.329,2.2927,1.2885,67.866,-0.0039216,0.13725,0.011845999999999999,0.49296,1419.8,0.048107,0,-5.0423,0.089501,-0.17861,67.866,0,0.07385800000000001,1,4500,1500,1000,614.41,73.834,1,0,0,-2.5057,0.00877,0.0013388,0,0.00877,0.0,0.0
93,-31.497,118.77,2580.1,3949.0,1342.0,84.664,71.425,1.8426,1.2991,67.999,-0.0039216,0.13725,-0.0026612,0.49296,1419.3,0.048093000000000004,0,-5.0402,-0.028769,0.004188399999999999,67.999,0,-0.05450700000000001,1,4500,1500,1000,573.15,74.003,1,0,0,-2.5782,0.0090237,0.0015585,0,0.0090237,0.0,0.0
94,-31.497,118.77,2579.1,3987.5,1354.7,83.64299999999999,71.528,1.4159,1.514,68.173,-0.0039216,0.13725,0.013971,0.49296,1418.7,0.048075,0,-5.0417,0.095314,-0.19024000000000002,68.173,0,0.5593600000000001,1,4500,1500,1000,532.71,74.175,1,0,0,-2.6463,0.034745,0.015468,0,0.009262000000000001,0.025483000000000002,-0.82737
95,-31.497,118.77,2578.1,4017.9,1364.9,82.62,71.63,1.0873,1.6736,68.34,-0.0039216,0.13725,0.014347,0.49296,1418.0,0.048058,0,-5.0228,0.10082999999999999,-0.20127,68.34,0,0.41158,1,4500,1500,1000,500.64,74.34100000000001,1,0,0,-2.7117,0.0094909,0.001829,0,0.0094909,0.0,0.0
96,-31.496,118.77,2576.2,4063.6,1379.9,80.783,71.8,0.63056,1.8317,68.63,-0.0039216,0.13725,-0.0031659,0.49296,1416.9,0.048027999999999994,0,-5.001,-0.035749,0.0076783,68.63,0,-0.056455,1,4500,1500,1000,452.6,74.61,1,0,0,-2.8096,0.07939500000000001,0.039687,0,0.0098335,0.069561,-2.2585
97,-31.496,118.77,2574.1,4108.6,1394.0,78.656,71.968,0.25611999999999996,1.1681,68.956,-0.0039216,0.13725,-0.09385700000000001,0.49296,1415.7,0.047996,0,-4.8606,-1.2006,0.5901,68.956,0,-3.4933,2,9000,6000,1000,6718.7,46.722,1,0,0,25.246,-0.088361,-0.08075700000000001,0,-0.088361,0.0,0.0
98,-31.496,118.77,2572.0,4147.0,1406.5,76.561,71.972,-0.030414,-1.2762,69.27,-0.0039216,0.13725,-0.090837,0.49296,1414.5,0.047963,0,-4.854,-1.1284,0.5539999999999999,69.27,0,-4.2818,2,9000,6000,1000,6682.2,46.574,1,0,0,25.399,-0.088896,-0.080344,0,-0.088896,0.0,0.0
99,-31.496,118.77,2569.7,4185.5,1418.8,74.324,71.721,-0.30576,-3.5165,69.59899999999999,-0.0039216,0.13725,-0.073608,0.49296,1413.3,0.047931,0,-4.9172,-0.9054200000000001,0.44251,69.59899999999999,0,-3.6288,2,9000,6000,1000,6645.8,46.422,1,0,0,25.298000000000002,-0.088543,-0.07928099999999999,0,-0.088543,0.0,0.0
100,-31.496,118.77,2567.6,4218.8,1430.0,72.185,71.35300000000001,-0.5291600000000001,-5.2806,69.90899999999999,-0.0039216,0.13725,-0.0637,0.49296,1412.1,0.047899000000000004,0,-4.9137,-0.77847,0.37904,69.90899999999999,0,-3.2322,2,9000,6000,1000,6614.0,46.294,1,0,0,25.059,-0.08770800000000001,-0.07799099999999999,0,-0.08770800000000001,0.0,0.0
101,-31.496,118.77,2565.3,4252.2,1441.0,69.964,70.896,-0.7340300000000001,-6.8405,70.226,-0.0039216,0.13725,-0.076649,0.49296,1410.9,0.047867,0,-4.9022,-0.97398,0.47678999999999994,70.226,0,-2.9314,2,9000,6000,1000,6582.3,46.162,1,0,0,24.734,-0.039488,-0.05271,0,-0.08657000000000001,0.047082,-1.5286
102,-31.496,118.77,2563.1,4284.1,1451.8,67.755,70.383,-0.91605,-8.0532,70.538,-0.0039216,0.13725,-0.046736,0.49296,1409.8,0.047836000000000004,0,-4.901,-0.57181,0.27571,70.538,0,-2.265,2,9000,6000,1000,6551.8,46.037,1,0,0,24.346,-0.085212,-0.074995,0,-0.085212,0.0,0.0
103,-31.496,118.77,2560.1,4325.4,1466.6,64.708,69.61,-1.1287,-9.4098,70.96300000000001,-0.0039216,0.13725,-0.034198,0.49296,1408.2,0.047795,0,-4.8855,-0.4088,0.1942,70.96300000000001,0,-1.8428,2,9000,6000,1000,6511.8,45.878,1,0,0,23.732,-0.083061,-0.072766,0,-0.083061,0.0,0.0
104,-31.495,118.77,2557.3,4361.0,1479.7,61.985,68.874,-1.2848,-10.377,71.337,-0.0039216,0.13725,-0.040573000000000005,0.49296,1406.8,0.047758,0,-4.8562,-0.49498000000000003,0.23729,71.337,0,-1.9754,2,9000,6000,1000,6477.2,45.743,1,0,0,23.131999999999998,0.013327,-0.0221,0,-0.080962,0.094288,-3.0613
105,-31.495,118.77,2554.1,4401.6,1495.1,58.781000000000006,67.96300000000001,-1.4334,-11.479000000000001,71.771,-0.0039216,0.13725,-0.068813,0.49296,1405.2,0.047715,0,-4.8189,-0.87659,0.4281,71.771,0,-2.5736,2,9000,6000,1000,6437.4,45.589,1,0,0,22.374000000000002,-0.078309,-0.068149,0,-0.078309,0.0,0.0
106,-31.495,118.77,2551.1,4438.6,1509.7,55.795,67.053,-1.554,-12.530999999999999,72.17,-0.0039216,0.13725,-0.0072264,0.49296,1403.7,0.047675,0,-4.8443,-0.052935,0.016271,72.17,0,-1.1046,2,9000,6000,1000,6400.7,45.45,1,0,0,21.603,-0.075611,-0.06556100000000001,0,-0.075611,0.0,0.0
107,-31.495,118.77,2548.4,4469.7,1523.0,53.141999999999996,66.207,-1.6371,-13.11,72.52,-0.0039216,0.13725,-0.0018044,0.49296,1402.5,0.047642000000000004,0,-4.8132,0.018678999999999998,-0.036967,72.52,0,-1.2332,2,9000,6000,1000,6369.2,45.339,1,0,0,20.868000000000002,-0.07303899999999999,-0.063236,0,-0.07303899999999999,0.0,0.0
108,-31.495,118.78,2545.8,4500.9,1536.3,50.53,65.36399999999999,-1.7027,-13.411,72.861,-0.0039216,0.13725,-0.0027221999999999997,0.49296,1401.2,0.047608,0,-4.8284,-0.020632,0.00011954,72.861,0,-0.28773000000000004,2,9000,6000,1000,6337.7,45.226000000000006,1,0,0,20.137,-0.07048099999999999,-0.061015999999999994,0,-0.07048099999999999,0.0,0.0
109,-31.495,118.78,2543.1,4532.8,1550.7,47.786,64.476,-1.7338,-13.652999999999999,73.215,-0.0039216,0.13725,0.0092389,0.49296,1399.9,0.047574,0,-4.7822,0.085007,-0.16962,73.215,0,-0.6412399999999999,2,9000,6000,1000,6304.9,45.115,1,0,0,19.361,-0.06776499999999999,-0.058679999999999996,0,-0.06776499999999999,0.0,0.0
110,-31.495,118.78,2540.1,4566.9,1566.8,44.871,63.523,-1.7408,-13.905,73.586,-0.0039216,0.13725,-0.0051398,0.49296,1398.6,0.047538,0,-4.7762,-0.048733,0.014169999999999999,73.586,0,-0.44882,2,9000,6000,1000,6269.4,44.998999999999995,1,0,0,18.524,-0.064833,-0.056156,0,-0.064833,0.0,0.0
111,-31.495,118.78,2536.4,4609.0,1587.7,41.172,62.287,-1.7089,-14.124,74.05,-0.0039216,0.13725,0.0055471,0.49296,1396.9,0.047494,0,-4.7604,0.046962000000000004,-0.09353099999999999,74.05,0,-0.021266,2,9000,6000,1000,6224.9,44.861999999999995,1,0,0,17.426,-0.060989999999999996,-0.052876,0,-0.060989999999999996,0.0,0.0
112,-31.494,118.78,2533.2,4646.0,1607.0,38.012,61.207,-1.6321,-14.469000000000001,74.44,-0.0039216,0.13725,-0.012452,0.49296,1395.4,0.047456,0,-4.6974,-0.11605,0.047831,74.44,0,-1.3808,2,9000,6000,1000,6185.2,44.745,1,0,0,16.463,0.077155,0.021655,0,-0.057620000000000005,0.13477,-4.3758
113,-31.494,118.78,2530.4,4678.6,1624.5,35.268,60.224,-1.5595,-14.574000000000002,74.774,-0.0039216,0.13725,0.025334,0.49296,1394.2,0.047424,0,-4.7408,0.17887,-0.35735,74.774,0,0.41752,2,9000,6000,1000,6149.7,44.644,1,0,0,15.581,-0.054532000000000004,-0.047309,0,-0.054532000000000004,0.0,0.0
114,-31.494,118.78,2527.9,4708.4,1641.5,32.76,59.301,-1.4558,-14.344000000000001,75.075,-0.0039216,0.13725,0.030726,0.49296,1393.1,0.047395,0,-4.7294,0.21111999999999997,-0.42183999999999994,75.075,0,0.72822,2,9000,6000,1000,6116.8,44.556999999999995,1,0,0,14.744000000000002,-0.051605,-0.044932,0,-0.051605,0.0,0.0
115,-31.494,118.78,2525.1,4742.4,1661.5,29.98,58.283,-1.3036,-14.007,75.404,-0.0039216,0.13725,0.025952,0.49296,1392.0,0.047365,0,-4.7031,0.1812,-0.36201,75.404,0,0.55313,2,9000,6000,1000,6078.6,44.461000000000006,1,0,0,13.822000000000001,-0.048378,-0.042334,0,-0.048378,0.0,0.0
116,-31.494,118.78,2522.5,4775.8,1681.6,27.388,57.315,-1.1148,-13.777999999999999,75.705,-0.0039216,0.13725,0.03307,0.49296,1390.9,0.047337,0,-4.6857,0.22803,-0.45568000000000003,75.705,0,0.76348,2,9000,6000,1000,6040.9,44.368,1,0,0,12.946,-0.045312,-0.039826,0,-0.045312,0.0,0.0
117,-31.493000000000002,118.78,2520.0,4808.4,1702.6,24.916999999999998,56.354,-0.89286,-13.286,75.986,-0.0039216,0.13725,0.029961,0.49296,1389.9,0.047310000000000005,0,-4.684,0.19477,-0.38914,75.986,0,1.3229,2,9000,6000,1000,6003.1,44.285,1,0,0,12.069,0.06705499999999999,0.020983,0,-0.042242,0.1093,-3.5486
118,-31.493000000000002,118.78,2517.9,4838.2,1721.8,22.831,55.523,-0.66475,-12.857000000000001,76.219,-0.0039216,0.13725,0.029153,0.49296,1389.1,0.047288,0,-4.6709,0.18882000000000002,-0.37724,76.219,0,1.3323,2,9000,6000,1000,5968.5,44.21,1,0,0,11.312999999999999,-0.039594,-0.03531,0,-0.039594,0.0,0.0
119,-31.493000000000002,118.78,2515.8,4869.4,1743.0,20.776,54.673,-0.39735,-12.35,76.443,-0.0039216,0.13725,-0.033338,0.49296,1388.3,0.047268,0,-4.6574,-0.49353,0.23656999999999997,76.443,0,0.7369399999999999,2,9000,6000,1000,5931.6,44.137,1,0,0,10.537,0.048741,0.012551999999999999,0,-0.036877999999999994,0.08562,-2.7799
120,-31.493000000000002,118.78,2514.1,4896.2,1762.0,19.108,53.943999999999996,-0.13654000000000002,-12.046,76.62,-0.0039216,0.13725,-0.031468,0.49296,1387.7,0.047251999999999995,0,-4.6476,-0.46353999999999995,0.22157,76.62,0,0.6160800000000001,2,9000,6000,1000,5899.3,44.078,1,0,0,9.866,-0.034531,-0.031293,0,-0.034531,0.0,0.0
121,-31.493000000000002,118.78,2512.3,4927.4,1784.2,17.410999999999998,53.141000000000005,0.17174,-11.665999999999999,76.793,-0.0039216,0.13725,0.020203,0.49296,1387.1,0.047237,0,-4.6441,0.13203,-0.26366,76.793,0,0.96886,2,9000,6000,1000,5861.7,44.01,1,0,0,9.1304,-0.031956,-0.029232,0,-0.031956,0.0,0.0
122,-31.493000000000002,118.78,2510.9,4955.7,1805.4,16.005,52.405,0.48768,-11.177,76.931,-0.0039216,0.13725,0.033589999999999995,0.49296,1386.6,0.047225,0,-4.6418,0.21915,-0.43791,76.931,0,1.3977,2,9000,6000,1000,5826.8,43.955,1,0,0,8.4503,-0.029575999999999998,-0.027373,0,-0.029575999999999998,0.0,0.0
123,-31.491999999999997,118.78,2509.7,4983.3,1826.3,14.835999999999999,51.729,0.8093600000000001,-10.607000000000001,77.039,-0.0039216,0.13725,0.031314999999999996,0.49296,1386.2,0.047216,0,-4.6358,0.20419,-0.40799,77.039,0,1.3317,2,9000,6000,1000,5792.6,43.902,1,0,0,7.8271,-0.027395,-0.025711,0,-0.027395,0.0,0.0
124,-31.491999999999997,118.78,2508.3,5023.2,1857.6,13.489,50.786,1.3034,-10.216000000000001,77.149,-0.0039216,0.13725,0.023544,0.49296,1385.9,0.047208,0,-4.6338,0.15165,-0.30291,77.149,0,1.1898,2,9000,6000,1000,5742.4,43.832,1,0,0,6.9542,-0.02434,-0.023228,0,-0.02434,0.0,0.0
125,-31.491999999999997,118.78,2507.5,5055.8,1883.8,12.71,50.037,1.7213,-9.6474,77.196,-0.0039216,0.13725,0.026524000000000002,0.49296,1385.8,0.047205000000000004,0,-4.628,0.17506,-0.34972,77.196,0,1.0735,2,9000,6000,1000,5700.9,43.778,1,0,0,6.2594,0.05733099999999999,0.021276,0,-0.021908,0.079239,-2.5727
126,-31.491999999999997,118.78,2507.0,5082.6,1906.0,12.302,49.455,2.0826,-9.1466,77.205,-0.0039216,0.13725,0.025658999999999998,0.49296,1385.8,0.047206,0,-4.625,0.16942000000000002,-0.33845,77.205,0,1.0419,2,9000,6000,1000,5666.3,43.736999999999995,1,0,0,5.7176,-0.020012000000000002,-0.019891,0,-0.020012000000000002,0.0,0.0
127,-31.491,118.78,2506.8,5113.1,1931.8,12.105,48.823,2.5053,-8.6284,77.181,-0.0039216,0.13725,0.022976,0.49296,1386.0,0.04721,0,-4.6205,0.1504,-0.3004,77.181,0,1.0468,2,9000,6000,1000,5626.6,43.693999999999996,1,0,0,5.1288,-0.017950999999999998,-0.018300999999999998,0,-0.017950999999999998,0.0,0.0
128,-31.491,118.78,2506.8,5140.0,1955.1,12.177999999999999,48.292,2.8849,-8.4281,77.12899999999999,-0.0039216,0.13725,0.026788,0.49296,1386.2,0.047216,0,-4.6043,0.18588,-0.37137,77.12899999999999,0,0.62688,2,9000,6000,1000,5591.2,43.66,1,0,0,4.6316,-0.016211,-0.016869,0,-0.016211,0.0,0.0
129,-31.491,118.78,2507.1,5166.1,1978.1,12.475,47.771,3.2506,-8.1417,77.05,-0.0039216,0.13725,0.029232,0.49296,1386.5,0.047225,0,-4.6322,0.19418,-0.38798,77.05,0,1.0983,2,9000,6000,1000,5556.5,43.629,1,0,0,4.1419,-0.014497,-0.015489,0,-0.014497,0.0,0.0
130,-31.491,118.78,2507.7,5198.0,2006.2,13.132,47.167,3.6965,-7.5829,76.917,-0.0039216,0.13725,0.02802,0.49296,1387.1,0.04724,0,-4.6399,0.18101,-0.36162,76.917,0,1.3229,2,9000,6000,1000,5514.1,43.591,1,0,0,3.5757,0.060475,0.025394999999999997,0,-0.012515,0.07299,-2.3698
131,-31.491,118.78,2508.4,5224.1,2030.3,13.939,46.701,4.0671,-7.112,76.773,-0.0039216,0.13725,0.025988999999999998,0.49296,1387.7,0.047256,0,-4.6355,0.1697,-0.33899999999999997,76.773,0,1.1569,2,9000,6000,1000,5478.6,43.567,1,0,0,3.134,-0.010969,-0.012806999999999999,0,-0.010969,0.0,0.0
132,-31.49,118.78,2509.6,5254.6,2058.5,15.161,46.198,4.4904,-6.6911,76.571,-0.0039216,0.13725,0.027812,0.49296,1388.5,0.047277,0,-4.6365,0.18648,-0.37256999999999996,76.571,0,0.9548700000000001,2,9000,6000,1000,5437.3,43.538000000000004,1,0,0,2.6597,0.041093,0.015669,0,-0.009309,0.050401999999999995,-1.6364
133,-31.49,118.78,2510.9,5281.4,2084.5,16.53,45.762,4.8675,-6.2861,76.35600000000001,-0.0039216,0.13725,0.023955,0.49296,1389.3,0.0473,0,-4.6521,0.15704,-0.31369,76.35600000000001,0,1.0579,2,9000,6000,1000,5399.9,43.522,1,0,0,2.2402,-0.007840699999999999,-0.01039,0,-0.007840699999999999,0.0,0.0
134,-31.49,118.78,2512.5,5308.3,2110.0,18.112000000000002,45.358000000000004,5.2238,-5.9234,76.115,-0.0039216,0.13725,0.015916999999999997,0.49296,1390.3,0.047325,0,-4.6604,0.10489000000000001,-0.20939000000000002,76.115,0,0.79071,2,9000,6000,1000,5362.9,43.501999999999995,1,0,0,1.8554,-0.0064938,-0.0093501,0,-0.0064938,0.0,0.0
135,-31.49,118.78,2514.1,5333.7,2134.6,19.814,44.996,5.5509,-5.5748,75.862,-0.0039216,0.13725,0.012980000000000002,0.49296,1391.3,0.047351,0,-4.6722,0.080315,-0.16024000000000002,75.862,0,0.98177,2,9000,6000,1000,5327.6,43.486000000000004,1,0,0,1.5098,-0.0052843000000000005,-0.0084239,0,-0.0052843000000000005,0.0,0.0
136,-31.489,118.78,2516.5,5365.6,2166.1,22.258000000000003,44.567,5.9431,-5.1057,75.506,-0.0039216,0.13725,0.021334,0.49296,1392.6,0.047388,0,-4.6865,0.1386,-0.2768,75.506,0,1.0436,2,9000,6000,1000,5282.8,43.47,1,0,0,1.097,0.033664,0.012916999999999998,0,-0.0038393999999999998,0.037502999999999995,-1.2176
137,-31.489,118.78,2518.8,5392.4,2193.1,24.576,44.233000000000004,6.2548,-4.6939,75.173,-0.0039216,0.13725,0.013623,0.49296,1393.9,0.047421,0,-4.6992,0.089215,-0.17804,75.173,0,0.75276,2,9000,6000,1000,5244.7,43.46,1,0,0,0.773,-0.0027055,-0.0064979,0,-0.0027055,0.0,0.0
138,-31.489,118.78,2521.5,5422.2,2223.1,27.349,43.896,6.569,-4.431,74.78,-0.0039216,0.13725,0.01695,0.49296,1395.4,0.047461,0,-4.7077,0.11673,-0.23308,74.78,0,0.56485,2,9000,6000,1000,5202.4,43.45,1,0,0,0.44583,0.040236,0.016993,0,-0.0015604000000000002,0.041797,-1.357
139,-31.489,118.79,2524.1,5448.3,2250.4,30.041,43.601000000000006,6.8260000000000005,-4.2151,74.402,-0.0039216,0.13725,0.019377000000000002,0.49296,1396.9,0.0475,0,-4.7239,0.13492,-0.26944,74.402,0,0.50379,2,9000,6000,1000,5164.7,43.446999999999996,1,0,0,0.15377000000000002,-0.0005382000000000001,-0.0047783999999999995,0,-0.0005382000000000001,0.0,0.0
140,-31.488000000000003,118.79,2526.9,5475.2,2277.7,32.874,43.321000000000005,7.0514,-3.9589,74.006,-0.0039216,0.13725,0.019697,0.49296,1398.4,0.047539,0,-4.7462,0.13901,-0.27762,74.006,0,0.42473,2,9000,6000,1000,5126.4,43.43899999999999,1,0,0,-0.11855,0.00041492,-0.0040383,0,0.00041492,0.0,0.0
141,-31.488000000000003,118.79,2529.8,5500.6,2304.7,35.809,43.06100000000001,7.2445,-3.6872,73.598,-0.0039216,0.13725,0.015277,0.49296,1399.9,0.047580000000000004,0,-4.7652,0.10209,-0.20378,73.598,0,0.69802,2,9000,6000,1000,5089.3,43.441,1,0,0,-0.38043000000000005,0.042192,0.018755,0,0.0013315,0.040861,-1.3267
142,-31.488000000000003,118.79,2532.8,5526.7,2332.2,38.879,42.818999999999996,7.4038,-3.4196,73.17399999999999,-0.0039216,0.13725,0.017606,0.49296,1401.5,0.047623,0,-4.7807,0.11969,-0.23899,73.17399999999999,0,0.64451,2,9000,6000,1000,5051.4,43.44,1,0,0,-0.62102,0.03284,0.013883000000000001,0,0.0021736,0.030666000000000002,-0.99566
143,-31.488000000000003,118.79,2535.8,5551.4,2358.7,41.879,42.607,7.5251,-3.1235,72.76100000000001,-0.0039216,0.13725,0.018142,0.49296,1403.1,0.047664,0,-4.8023,0.12093,-0.24147,72.76100000000001,0,0.77618,2,9000,6000,1000,5015.2,43.443000000000005,1,0,0,-0.83606,0.0029262,-0.002146,0,0.0029262,0.0,0.0
144,-31.487,118.79,2538.8,5576.0,2385.1,44.933,42.416000000000004,7.6097,-2.8315,72.34100000000001,-0.0039216,0.13725,0.0095225,0.49296,1404.6,0.047707,0,-4.8204,0.066486,-0.13258,72.34100000000001,0,0.41843,2,9000,6000,1000,4979.1,43.446000000000005,1,0,0,-1.0297,0.0036039,-0.0016597,0,0.0036039,0.0,0.0
145,-31.487,118.79,2541.7,5600.0,2410.4,47.915,42.248999999999995,7.6569,-2.6532,71.933,-0.0039216,0.13725,-0.0012423,0.49296,1406.2,0.047748,0,-4.8351,-0.026836000000000002,0.0032219,71.933,0,0.42636,2,9000,6000,1000,4944.2,43.446999999999996,1,0,0,-1.1978,0.0041924,-0.001209,0,0.0041924,0.0,0.0
146,-31.487,118.79,2545.5,5630.5,2443.6,51.778,42.04600000000001,7.6686,-2.3636,71.405,-0.0039216,0.13725,0.010523999999999999,0.49296,1408.1,0.047799,0,-4.8651,0.072259,-0.14413,71.405,0,0.48838000000000004,2,9000,6000,1000,4899.1,43.455,1,0,0,-1.4087,0.031239,0.013558,0,0.0049304,0.026309,-0.8541799999999999
