index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
76,-31.502,118.75,2544.4,2236.9,760.84,47.082,64.39399999999999,-2.7962,-2.182,74.832,-0.0039216,0.13725,-0.0028657,0.47829,1331.4,0.045976,0,-4.7156,-0.033883,0.0067455,74.832,0,-0.003157,1,3375,1395,1000,1302.9,60.874,1,0,0,3.5209,0.0065459,-0.0014217,0,-0.012323,0.0,0.0
77,-31.502,118.75,2542.3,2256.5,769.94,45.021,64.307,-2.6435,-2.1913,75.077,-0.0039216,0.13725,-0.0032095999999999995,0.47829,1330.5,0.045951,0,-4.6995,-0.039562,0.009584700000000002,75.077,0,0.029554,1,3375,1395,1000,1281.3,60.803,1,0,0,3.5045,0.0065738,-0.0014165999999999998,0,-0.012266,0.0,0.0
78,-31.502,118.75,2539.6,2281.8,782.01,42.409,64.193,-2.4253,-2.1887,75.382,-0.0039216,0.13725,-0.003251,0.47829,1329.4,0.045922,0,-4.6874,-0.041023,0.010315,75.382,0,0.051277,1,3375,1395,1000,1253.3,60.718,1,0,0,3.4744,0.006566,-0.0014006,0,-0.012161,0.0,0.0
79,-31.502,118.75,2537.1,2307.2,794.07,39.928,64.078,-2.191,-2.1951,75.669,-0.0039216,0.13725,-0.0033795,0.47829,1328.4,0.045896,0,-4.6746,-0.042338,0.010973,75.669,0,0.039245,1,3375,1395,1000,1225.3,60.63,1,0,0,3.4488,0.0065854,-0.0013899,0,-0.012071,0.0,0.0
80,-31.502,118.75,2534.5,2334.8,807.4,37.331,63.952,-1.9139,-2.2222,75.96300000000002,-0.0039216,0.13725,-0.0013824000000000002,0.47829,1327.3,0.045869,0,-4.6619,-0.008413799999999999,-0.0059893,75.96300000000002,0,-0.11027,1,3375,1395,1000,1194.7,60.539,1,0,0,3.4132,0.0066666,-0.0013812000000000002,0,-0.011946,0.0,0.0
81,-31.501,118.75,2532.2,2360.9,820.09,35.064,63.832,-1.6406,-2.249,76.215,-0.0039216,0.13725,-0.0012196,0.47829,1326.4,0.045846,0,-4.6524,-0.0076027,-0.0063949,76.215,0,-0.071181,1,3375,1395,1000,1165.7,60.451,1,0,0,3.3815,0.006747100000000001,-0.0013743,0,-0.011835,0.0,0.0
82,-31.501,118.75,2529.7,2391.3,834.69,32.616,63.692,-1.3023,-2.2496,76.48100000000002,-0.0039216,0.13725,-0.0029895,0.47829,1325.5,0.045821,0,-4.6392,-0.036153,0.0078805,76.48100000000002,0,0.02092,1,3375,1395,1000,1132.1,60.333,1,0,0,3.3587,0.0067487,-0.001363,0,-0.011755,0.0,0.0
83,-31.501,118.75,2527.6,2418.9,848.02,30.546,63.56399999999999,-0.97752,-2.2595,76.7,-0.0039216,0.13725,-0.0018193,0.47829,1324.8,0.045802,0,-4.6309,-0.015406,-0.002493,76.7,0,-0.08962200000000001,1,3375,1395,1000,1101.5,60.226000000000006,1,0,0,3.3375,0.0067785,-0.0013557,0,-0.011681,0.0,0.0
84,-31.501,118.75,2525.9,2444.3,860.5,28.818,63.447,-0.67035,-2.2754,76.877,-0.0039216,0.13725,0.0020213,0.47829,1324.2,0.045787,0,-4.6221,0.022411,-0.04443,76.877,0,-0.049742,1,3375,1395,1000,1073.3,60.132,1,0,0,3.3149,0.0068262,-0.0013497,0,-0.011602,0.0,0.0
85,-31.501,118.75,2524.2,2469.7,873.19,27.2,63.325,-0.34131,-2.2105,77.038,-0.0039216,0.13725,0.021086,0.47829,1323.6,0.045772,0,-4.617,0.14467,-0.28894000000000003,77.038,0,0.63055,1,3375,1395,1000,1045.0,60.042,1,0,0,3.2824,0.007389,-0.00070549,0,-0.011488,0.0029442,-0.095592
86,-31.501,118.75,2522.8,2495.8,886.1,25.747,63.208,-0.0038781,-2.1121,77.176,-0.0039216,0.13725,-0.0029845,0.47829,1323.1,0.04576,0,-4.6134,-0.039848,0.0097277,77.176,0,0.11242,1,3375,1395,1000,1015.9,59.938,1,0,0,3.2708,0.0065096,0.010492,0,-0.011448,0.017603999999999998,-0.5715600000000001
87,-31.501,118.75,2521.5,2521.1,898.79,24.506,63.103,0.32858000000000004,-2.1253,77.288,-0.0039216,0.13725,-0.0016776,0.47829,1322.8,0.045751,0,-4.5998,-0.013132,-0.0036305,77.288,0,-0.097489,1,3375,1395,1000,987.57,59.837,1,0,0,3.2655,0.0063758,-0.0012736,0,-0.011429,0.0,0.0
88,-31.501,118.75,2520.4,2547.2,911.69,23.396,62.99100000000001,0.68255,-2.1308,77.381,-0.0039216,0.13725,0.0058197,0.47829,1322.5,0.045744,0,-4.5967,0.046288,-0.092184,77.381,0,0.11115,1,3375,1395,1000,958.52,59.72,1,0,0,3.2709,0.0063923,-0.0012781,0,-0.011448,0.0,0.0
89,-31.5,118.75,2519.6,2569.0,922.48,22.623,62.897,0.97563,-2.1296,77.439,-0.0039216,0.13725,-0.0078294,0.47829,1322.3,0.04574,0,-4.5964,-0.10105,0.040328,77.439,0,-0.07996900000000001,1,3375,1395,1000,934.3,59.619,1,0,0,3.2784,0.006388800000000001,-0.0012815,0,-0.011474,0.0,0.0
90,-31.5,118.76,2518.5,2605.3,941.09,21.591,62.734,1.4851,-2.113,77.501,-0.0039216,0.13725,0.008393000000000001,0.47829,1322.2,0.045736,0,-4.5974,0.061484,-0.12258,77.501,0,0.27228,1,3375,1395,1000,893.61,59.472,1,0,0,3.262,0.0063391,-0.0012675999999999998,0,-0.011417,0.0,0.0
91,-31.5,118.76,2517.9,2634.3,955.47,21.04,62.612,1.8827,-2.0954,77.518,-0.0039216,0.13725,-0.0024399,0.47829,1322.2,0.045736,0,-4.5913,-0.023453,0.0015300999999999995,77.518,0,-0.11334,1,3375,1395,1000,861.32,59.316,1,0,0,3.2955,0.0060716,-0.0072612,0,-0.011534,-0.017833,0.57898
92,-31.5,118.76,2517.6,2656.7,967.1,20.762,62.51600000000001,2.1989,-2.0884,77.51,-0.0039216,0.13725,-0.0027214,0.47829,1322.2,0.045739,0,-4.5897,-0.030155,0.0048813,77.51,0,-0.038119,1,3375,1395,1000,836.05,59.216,1,0,0,3.3009,0.0062652,-0.0012788,0,-0.011553,0.0,0.0
93,-31.5,118.76,2517.4,2685.8,982.11,20.61,62.39100000000001,2.6149,-2.0286,77.47399999999998,-0.0039216,0.13725,0.005287600000000001,0.47829,1322.4,0.045744,0,-4.5941,0.041491,-0.082589,77.47399999999998,0,0.1571,1,3375,1395,1000,803.45,59.077,1,0,0,3.3143,0.0062536,-0.0029827,0,-0.0116,-0.0082812,0.26887
94,-31.5,118.76,2517.5,2711.1,995.22,20.669,62.287,2.9663,-2.0537,77.42,-0.0039216,0.13725,-0.0037298,0.47829,1322.7,0.045751,0,-4.5913,-0.04043,0.010019,77.42,0,-0.14365999999999998,1,3375,1395,1000,774.94,58.944,1,0,0,3.3429,0.0061612,-0.0012882,0,-0.0117,0.0,0.0
95,-31.5,118.76,2517.7,2738.7,1009.6,20.935,62.169,3.3516,-2.1195,77.335,-0.0039216,0.13725,-0.0038283,0.47829,1323.0,0.045761,0,-4.5912,-0.041126,0.010367,77.335,0,-0.16121,1,3375,1395,1000,743.92,58.798,1,0,0,3.3717,0.0063585,-0.0013252,0,-0.011801,0.0,0.0
96,-31.5,118.76,2518.1,2766.3,1024.0,21.405,62.04600000000001,3.7315,-2.1789,77.225,-0.0039216,0.13725,-0.016018,0.47829,1323.5,0.045773,0,-4.595,-0.21333,0.09647,77.225,0,-0.17841,1,3375,1395,1000,712.9,58.639,1,0,0,3.4072,0.0065366,-0.0013633,0,-0.011925,0.0,0.0
97,-31.499,118.76,2518.7,2792.4,1037.3,22.024,61.926,4.0798,-2.3483,77.1,-0.0039216,0.13725,-0.0058468,0.47829,1324.0,0.045787,0,-4.5939,-0.055525,0.017566,77.1,0,-0.5342899999999999,1,3375,1395,1000,683.68,58.453,1,0,0,3.4728,0.0070448,-0.0014542,0,-0.012155,0.0,0.0
98,-31.499,118.76,2519.6,2821.4,1052.5,22.927,61.777,4.4605,-2.428,76.934,-0.0039216,0.13725,0.007994,0.47829,1324.7,0.045805,0,-4.6185,0.058904999999999985,-0.11742,76.934,0,0.25317,1,3375,1395,1000,651.0,58.25899999999999,1,0,0,3.5182,0.007284100000000002,-0.0015044,0,-0.012314,0.0,0.0
99,-31.499,118.76,2520.7,2849.7,1067.7,24.037,61.62600000000001,4.8294,-2.4562,76.743,-0.0039216,0.13725,0.026091000000000003,0.47829,1325.5,0.045826,0,-4.6201,0.19036,-0.38033,76.743,0,0.067566,1,3375,1395,1000,618.94,58.08,1,0,0,3.5465,0.0073525,-0.009984200000000002,0,-0.012413,-0.020118,0.65318
100,-31.499,118.76,2521.8,2874.3,1080.6,25.143,61.5,5.1381,-2.4842,76.56,-0.0039216,0.13725,-0.001557,0.47829,1326.2,0.045844,0,-4.6193,-0.0073,-0.0065462,76.56,0,-0.20079,1,3375,1395,1000,591.19,57.877,1,0,0,3.6228,0.0074527,-0.0015764000000000002,0,-0.01268,0.0,0.0
101,-31.499,118.76,2523.0,2898.2,1093.7,26.386,61.374,5.4327,-2.6229,76.361,-0.0039216,0.13725,-0.031994,0.47829,1327.0,0.045865,0,-4.6154,-0.41526,0.19743,76.361,0,-0.84764,1,3375,1395,1000,563.96,57.712,1,0,0,3.6617,0.0078686,-0.0016433,0,-0.012816,0.0,0.0
102,-31.499,118.76,2524.5,2925.8,1108.3,27.953000000000007,61.218,5.7552,-2.8638,76.116,-0.0039216,0.13725,-0.014458000000000004,0.47829,1327.9,0.045891,0,-4.6307,-0.172,0.075803,76.116,0,-0.6844899999999999,1,3375,1395,1000,532.87,57.455,1,0,0,3.7631,0.0085914,-0.0017767,0,-0.013171,0.0,0.0
103,-31.499,118.76,2525.9,2948.3,1120.6,29.381,61.073,6.0067,-3.0931,75.89699999999998,-0.0039216,0.13725,-0.0010355,0.47829,1328.8,0.045913,0,-4.6452,0.010649,-0.020906,75.89699999999998,0,-0.5504399999999999,1,3375,1395,1000,507.33,57.256,1,0,0,3.8167,0.0092794,-0.001882,0,-0.013358000000000002,0.0,0.0
104,-31.499,118.76,2527.5,2972.9,1133.9,31.021,60.904,6.2641,-3.3391,75.649,-0.0039216,0.13725,-0.01908,0.47829,1329.7,0.045938,0,-4.6523,-0.23304,0.10632,75.649,0,-0.81752,1,3375,1395,1000,479.39,57.00100000000001,1,0,0,3.9029,0.010017,-0.0020095,0,-0.01366,0.0,0.0
105,-31.498,118.76,2528.9,2991.8,1144.5,32.423,60.758,6.4604,-3.5824,75.439,-0.0039216,0.13725,-0.0020367,0.47829,1330.5,0.045961,0,-4.667,-0.0018696,-0.0092614,75.439,0,-0.5272600000000001,1,3375,1395,1000,457.82,56.825,1,0,0,3.933,0.010747,-0.0021074,0,-0.013765,0.0,0.0
106,-31.498,118.76,2530.9,3018.6,1158.9,34.439,60.547,6.7124,-3.7192,75.141,-0.0039216,0.13725,-0.02272,0.47829,1331.7,0.045992,0,-4.6778,-0.28487,0.13224,75.141,0,-0.80087,1,3375,1395,1000,427.51,56.47,1,0,0,4.0774,0.011157,-0.0022266,0,-0.014271,0.0,0.0
107,-31.498,118.76,2533.6,3052.0,1177.7,37.202,60.273,7.0383,-2.8259,74.737,-0.0039216,0.13725,0.12596,0.47829,1333.2,0.046033,0,-4.7546,0.8173199999999999,-1.6342,74.737,0,4.8232,2,5565,1575,1000,2544.2,81.015,1,0,0,-20.743,0.12784,0.11858,0,0.072599,0.055241999999999986,-1.7936
108,-31.498,118.76,2535.6,3074.5,1190.3,39.17,60.165,7.2486,-0.86493,74.45,-0.0039216,0.13725,0.11281,0.47829,1334.3,0.046062,0,-4.8131,0.7068399999999999,-1.4133,74.45,0,5.7776,2,5565,1575,1000,2520.0,81.22,1,0,0,-21.055,0.073692,0.08382200000000001,0,0.073692,0.0,0.0
109,-31.498,118.76,2537.8,3099.1,1204.1,41.393,60.209,7.4375,1.2267,74.12899999999998,-0.0039216,0.13725,0.093836,0.47829,1335.5,0.046094,0,-4.7676,0.5803,-1.1602,74.12899999999998,0,5.2295,2,5565,1575,1000,2493.6,81.446,1,0,0,-21.237,0.07432899999999999,0.083267,0,0.07432899999999999,0.0,0.0
110,-31.498,118.76,2540.2,3124.5,1218.5,43.82,60.405,7.6104,3.1975,73.78,-0.0039216,0.13725,0.07900399999999999,0.47829,1336.9,0.04613,0,-4.7337,0.48661,-0.97283,73.78,0,4.5147,2,5565,1575,1000,2466.4,81.688,1,0,0,-21.284,0.07449299999999999,0.082102,0,0.07449299999999999,0.0,0.0
111,-31.498,118.76,2542.5,3149.2,1232.2,46.18,60.681,7.7437,4.836,73.442,-0.0039216,0.13725,0.073087,0.47829,1338.1,0.046163,0,-4.7397,0.45442,-0.90844,73.442,0,3.939,2,5565,1575,1000,2440.0,81.92399999999998,1,0,0,-21.242,0.074348,0.080592,0,0.074348,0.0,0.0
112,-31.498,118.76,2545.1,3176.0,1246.8,48.81399999999999,61.06100000000001,7.8561,6.4901,73.066,-0.0039216,0.13725,0.054223,0.47829,1339.5,0.046201,0,-4.7638,0.32797,-0.65556,73.066,0,3.4705,2,5565,1575,1000,2411.4,82.177,1,0,0,-21.116,0.073908,0.07869,0,0.073908,0.0,0.0
113,-31.497,118.76,2547.7,3201.4,1260.9,51.414,61.503,7.9224,7.8242,72.696,-0.0039216,0.13725,0.044723,0.47829,1340.9,0.046238,0,-4.7706,0.27267,-0.54495,72.696,0,2.7833,2,5565,1575,1000,2384.4,82.431,1,0,0,-20.929,0.073251,0.076785,0,0.073251,0.0,0.0
114,-31.497,118.76,2550.0,3225.3,1273.4,53.782,61.958,7.956,8.9815,72.36,-0.0039216,0.13725,0.046469,0.47829,1342.2,0.04627,0,-4.7862,0.2866,-0.5728,72.36,0,2.6832,2,5565,1575,1000,2359.0,82.655,1,0,0,-20.697,0.072439,0.074838,0,0.072439,0.0,0.0
115,-31.497,118.76,2552.7,3252.2,1287.8,56.514,62.544,7.9485,10.105,71.973,-0.0039216,0.13725,0.049049,0.47829,1343.6,0.046309,0,-4.791,0.31017,-0.61995,71.973,0,2.4153,2,5565,1575,1000,2330.6,82.921,1,0,0,-20.377,0.07131799999999999,0.072496,0,0.07131799999999999,0.0,0.0
116,-31.497,118.76,2555.2,3277.6,1300.9,59.055,63.145,7.9018,10.982,71.613,-0.0039216,0.13725,0.019484,0.47829,1345.0,0.046347,0,-4.8027,0.11595,-0.23151,71.613,0,1.545,2,5565,1575,1000,2303.8,83.167,1,0,0,-20.022,0.070076,0.07230700000000001,0,0.070076,0.0,0.0
117,-31.497,118.76,2558.2,3308.0,1315.9,61.994,63.903,7.8077,12.021,71.197,-0.0039216,0.13725,0.072228,0.47829,1346.5,0.046387,0,-4.8226,0.48507,-0.96975,71.197,0,1.9182,2,5565,1575,1000,2271.8,83.45100000000002,1,0,0,-19.548,0.06841599999999999,0.072189,0,0.06841599999999999,0.0,0.0
118,-31.497,118.76,2560.5,3333.4,1328.1,64.39,64.586,7.6853,12.902,70.859,-0.0039216,0.13725,-0.00032707,0.47829,1347.8,0.046421,0,-4.8384,-0.037568,0.0085876,70.859,0,1.0019,2,5565,1575,1000,2245.2,83.68799999999997,1,0,0,-19.102,0.066857,0.07196799999999999,0,0.066857,0.0,0.0
119,-31.497,118.76,2563.0,3360.2,1340.8,66.827,65.34,7.5073,13.291,70.515,-0.0039216,0.13725,0.03129,0.47829,1349.1,0.046456,0,-4.8194,0.20996,-0.41954,70.515,0,1.0202,2,5565,1575,1000,2217.2,83.93700000000003,1,0,0,-18.597,-0.032289,-0.0097676,0,0.065088,-0.097377,3.1616
120,-31.497,118.76,2564.9,3382.7,1351.2,68.822,65.99600000000001,7.3441,13.78,70.233,-0.0039216,0.13725,-0.010069,0.47829,1350.1,0.046485000000000005,0,-4.8522,-0.15258,0.066093,70.233,0,0.45459,2,5565,1575,1000,2193.7,84.14399999999998,1,0,0,-18.148,0.06351699999999999,0.07045900000000001,0,0.06351699999999999,0.0,0.0
121,-31.497,118.76,2567.2,3410.3,1363.2,71.068,66.78399999999999,7.1097,14.003,69.917,-0.0039216,0.13725,-0.011456,0.47829,1351.3,0.046517,0,-4.8523,-0.15736,0.068486,69.917,0,0.059222,2,5565,1575,1000,2165.1,84.387,1,0,0,-17.602,0.061608,0.069241,0,0.061608,0.0,0.0
122,-31.496,118.76,2568.8,3432.0,1372.3,72.751,67.418,6.9159,14.445,69.68,-0.0039216,0.13725,0.002571,0.47829,1352.2,0.04654,0,-4.8891,0.0087888,-0.017185,69.68,0,0.8354,2,5565,1575,1000,2142.6,84.571,1,0,0,-17.153,0.060036,0.068575,0,0.060036,0.0,0.0
123,-31.496,118.76,2571.2,3465.4,1386.0,75.173,68.433,6.5551,14.948,69.34,-0.0039216,0.13725,-0.015033,0.47829,1353.4,0.046575,0,-4.8805,-0.20201,0.090806,69.34,0,-0.10505,2,5565,1575,1000,2108.1,84.85700000000001,1,0,0,-16.424,0.057484,0.067214,0,0.057484,0.0,0.0
124,-31.496,118.76,2572.6,3486.4,1394.5,76.569,69.087,6.3029,14.946,69.145,-0.0039216,0.13725,-0.0041003,0.47829,1354.2,0.046594,0,-4.8759,-0.042298,0.010953,69.145,0,-0.22787,2,5565,1575,1000,2086.4,85.037,1,0,0,-15.949000000000002,0.055823000000000005,0.065902,0,0.055823000000000005,0.0,0.0
125,-31.496,118.76,2574.4,3516.2,1405.7,78.334,69.987,5.9412,15.009,68.899,-0.0039216,0.13725,-0.005593600000000001,0.47829,1355.1,0.046618,0,-4.9025,-0.068918,0.024263,68.899,0,-0.090338,2,5565,1575,1000,2055.8,85.27600000000002,1,0,0,-15.289,0.053512,0.064161,0,0.053512,0.0,0.0
126,-31.496,118.77,2575.8,3543.7,1415.6,79.777,70.813,5.5886,14.861,68.699,-0.0039216,0.13725,-0.0035829,0.47829,1355.8,0.046639,0,-4.9045,-0.02398,0.0017936,68.699,0,-0.51054,2,5565,1575,1000,2027.5,85.491,1,0,0,-14.679,0.051376,0.062296,0,0.051376,0.0,0.0
127,-31.496,118.77,2577.0,3570.6,1424.9,80.972,71.585,5.2367,14.691,68.53399999999999,-0.0039216,0.13725,-0.0052119,0.47829,1356.4,0.046655,0,-4.9225,-0.050261,0.014934,68.53399999999999,0,-0.42542,2,5565,1575,1000,2000.1,85.697,1,0,0,-14.111,0.049389,0.060525,0,0.049389,0.0,0.0
128,-31.496,118.77,2578.0,3597.4,1433.6,81.995,72.35300000000002,4.8722,14.548,68.395,-0.0039216,0.13725,-0.0087202,0.47829,1356.9,0.046669,0,-4.9331,-0.098489,0.039048,68.395,0,-0.47008,2,5565,1575,1000,1972.7,85.889,1,0,0,-13.536,0.047376,0.05877,0,0.047376,0.0,0.0
129,-31.496,118.77,2578.8,3625.0,1442.5,82.85700000000001,73.141,4.487,14.467,68.279,-0.0039216,0.13725,-0.006912399999999999,0.47829,1357.4,0.046681,0,-4.9444,-0.08278300000000001,0.031195,68.279,0,-0.21425,2,5565,1575,1000,1944.6,86.09200000000001,1,0,0,-12.95,0.045327,0.057063,0,0.045327,0.0,0.0
130,-31.496,118.77,2579.4,3646.7,1449.2,83.395,73.766,4.1776,14.547,68.208,-0.0039216,0.13725,-0.0086213,0.47829,1357.6,0.046688,0,-4.9543,-0.10689,0.04325,68.208,0,-0.21281,2,5565,1575,1000,1922.4,86.24799999999998,1,0,0,-12.482,-0.022527,-0.008742399999999999,0,0.043689,-0.066215,2.1498
131,-31.496,118.77,2580.0,3683.0,1459.6,83.99,74.792,3.6551,14.467,68.133,-0.0039216,0.13725,0.054027,0.47829,1357.9,0.046696,0,-4.9426,0.37364,-0.7468899999999999,68.133,0,0.91968,2,5565,1575,1000,1885.6,86.49,1,0,0,-11.698,0.040945,0.053599,0,0.040945,0.0,0.0
132,-31.496,118.77,2580.2,3709.8,1466.7,84.20299999999997,75.539,3.274,14.588,68.111,-0.0039216,0.13725,0.052478,0.47829,1358.0,0.046698,0,-4.9583,0.35802,-0.7156600000000001,68.111,0,1.0951,2,5565,1575,1000,1858.4,86.661,1,0,0,-11.121,-0.024935,-0.01055,0,0.038925,-0.06386,2.0734
133,-31.496,118.77,2580.2,3733.0,1472.7,84.235,76.195,2.9331,14.686,68.113,-0.0039216,0.13725,-0.016636,0.47829,1358.0,0.046698,0,-4.9455,-0.20535,0.092479,68.113,0,-0.6121800000000001,2,5565,1575,1000,1834.8,86.803,1,0,0,-10.608,0.037127,0.04927,0,0.037127,0.0,0.0
134,-31.495,118.77,2580.1,3757.7,1478.8,84.113,76.904,2.559,14.379,68.138,-0.0039216,0.13725,-0.019794,0.47829,1357.9,0.046695,0,-4.9085,-0.22871,0.10416,68.138,0,-1.1847,2,5565,1575,1000,1809.9,86.95299999999997,1,0,0,-10.049,0.035173,0.046524,0,0.035173,0.0,0.0
135,-31.495,118.77,2579.7,3786.7,1485.3,83.76700000000002,77.696,2.1456,13.941,68.195,-0.0039216,0.13725,0.044097,0.47829,1357.7,0.04669,0,-4.9171,0.33185,-0.6633100000000001,68.195,0,-0.70653,2,5565,1575,1000,1780.6,87.11399999999998,1,0,0,-9.4178,0.032962,0.043828,0,0.032962,0.0,0.0
136,-31.495,118.77,2579.2,3814.2,1491.3,83.24600000000002,78.416,1.7759,14.274,68.277,-0.0039216,0.13725,0.039041,0.47829,1357.4,0.046682,0,-4.9973,0.26705,-0.5337,68.277,0,0.86825,2,5565,1575,1000,1752.8,87.262,1,0,0,-8.8456,0.03096,0.038601,0,0.03096,0.0,0.0
137,-31.495,118.77,2578.5,3842.5,1497.0,82.514,79.186,1.3821,14.377,68.388,-0.0039216,0.13725,-0.039354,0.47829,1357.0,0.046671,0,-4.9276,-0.51435,0.24698,68.388,0,-0.96411,2,5565,1575,1000,1724.3,87.406,1,0,0,-8.2196,0.028768,0.033827,0,0.028768,0.0,0.0
138,-31.495,118.77,2577.6,3870.8,1502.5,81.589,79.97,0.9953,13.913,68.52600000000001,-0.0039216,0.13725,-0.047646,0.47829,1356.5,0.046658,0,-4.8824,-0.61342,0.29652,68.52600000000001,0,-1.484,2,5565,1575,1000,1695.8,87.54799999999999,1,0,0,-7.5783,0.026524,0.03103,0,0.026524,0.0,0.0
139,-31.495,118.77,2576.4,3901.3,1507.7,80.408,80.753,0.61946,13.254,68.69800000000001,-0.0039216,0.13725,-0.044488,0.47829,1355.8,0.04664,0,-4.8784,-0.5565899999999999,0.2681,68.69800000000001,0,-1.7945,2,5565,1575,1000,1665.1,87.685,1,0,0,-6.9316,0.02426,0.028931,0,0.02426,0.0,0.0
140,-31.495,118.77,2574.9,3932.4,1512.8,78.961,81.513,0.25432,12.577,68.907,-0.0039216,0.13725,-0.034481,0.47829,1355.1,0.04662,0,-4.9011,-0.42148,0.20054,68.907,0,-1.6064,2,5565,1575,1000,1633.8,87.818,1,0,0,-6.3049,-0.047881,-0.020582,0,0.022067,-0.069948,2.271
141,-31.495,118.77,2573.5,3961.4,1517.0,77.471,82.165,-0.052934,12.174,69.119,-0.0039216,0.13725,-0.016345,0.47829,1354.3,0.046599,0,-4.9334,-0.20439,0.092,69.119,0,-0.52558,2,5565,1575,1000,1604.6,87.93,1,0,0,-5.7641,0.020174,0.024731,0,0.020174,0.0,0.0
142,-31.495,118.77,2571.8,3991.2,1521.0,75.811,82.81299999999997,-0.33878,11.79,69.35300000000001,-0.0039216,0.13725,-0.036069,0.47829,1353.4,0.046576,0,-4.8892,-0.45239,0.21600000000000005,69.35300000000001,0,-1.3859,2,5565,1575,1000,1574.8,88.036,1,0,0,-5.2232,-0.062693,-0.029901,0,0.018281,-0.080975,2.629
143,-31.495,118.77,2570.2,4018.0,1524.4,74.15899999999998,83.397,-0.58086,11.32,69.583,-0.0039216,0.13725,-0.019256,0.47829,1352.6,0.046553,0,-4.877,-0.22251,0.10106,69.583,0,-1.1425,2,5565,1575,1000,1547.8,88.12700000000002,1,0,0,-4.7304,-0.033961,0.020509,0,0.016557,0.0,0.0
144,-31.495,118.77,2568.3,4047.0,1527.8,72.263,83.99700000000001,-0.81563,11.126,69.845,-0.0039216,0.13725,-0.043758,0.47829,1351.6,0.046528,0,-4.9024,-0.6049100000000001,0.29226,69.845,0,-0.22637,2,5565,1575,1000,1518.7,88.219,1,0,0,-4.2225,-0.033377,0.017587000000000002,0,0.014779,0.0,0.0
145,-31.495,118.77,2566.3,4076.0,1530.8,70.245,84.59200000000001,-1.0243,10.755,70.12100000000001,-0.0039216,0.13725,-0.017287,0.47829,1350.6,0.0465,0,-4.8517,-0.19314,0.086374,70.12100000000001,0,-1.185,2,5565,1575,1000,1489.6,88.29799999999999,1,0,0,-3.7059,-0.032266,0.015248,0,0.012971000000000002,0.0,0.0
146,-31.495,118.77,2564.1,4105.7,1533.5,68.116,85.171,-1.2113,10.264,70.40899999999998,-0.0039216,0.13725,-0.039028,0.47829,1349.6,0.046473,0,-4.835,-0.49348,0.23655,70.40899999999998,0,-1.4277,2,5565,1575,1000,1459.8,88.37100000000002,1,0,0,-3.1996,-0.030793,0.013888,0,0.011199,0.0,0.0
147,-31.495,118.77,2561.8,4137.6,1536.2,65.751,85.751,-1.3714,9.6015,70.726,-0.0039216,0.13725,-0.02195,0.47829,1348.4,0.046441,0,-4.8208,-0.24741,0.11351,70.726,0,-1.5057,2,5565,1575,1000,1427.9,88.445,1,0,0,-2.6941,-0.028804000000000007,0.013494999999999998,0,0.0094292,0.0,0.0
148,-31.495,118.77,2559.7,4164.5,1538.1,63.663,86.209,-1.4844,9.0831,71.003,-0.0039216,0.13725,-0.039671,0.47829,1347.4,0.046414,0,-4.8242,-0.5008100000000001,0.24021,71.003,0,-1.4567,2,5565,1575,1000,1401.0,88.493,1,0,0,-2.2838,-0.027249,0.013059,0,0.0079933,0.0,0.0
149,-31.495,118.77,2557.4,4194.2,1540.0,61.29,86.685,-1.5787,8.5006,71.315,-0.0039216,0.13725,-0.036022000000000005,0.47829,1346.3,0.046385,0,-4.8164,-0.45198,0.21579,71.315,0,-1.3887,2,5565,1575,1000,1371.2,88.539,1,0,0,-1.8547,-0.025502,0.012768,0,0.0064914000000000005,0.0,0.0
150,-31.495,118.77,2555.1,4222.5,1541.7,59.03100000000001,87.102,-1.6428,8.0799,71.608,-0.0039216,0.13725,-0.013813,0.47829,1345.2,0.046357,0,-4.8202,-0.15693,0.06827000000000001,71.608,0,-0.83175,2,5565,1575,1000,1342.9,88.58,1,0,0,-1.4781,-0.02424,0.012378,0,0.0051733000000000005,0.0,0.0
151,-31.495,118.77,2552.7,4252.2,1543.2,56.606,87.52799999999998,-1.6832,7.796,71.92,-0.0039216,0.13725,-0.012551,0.47829,1344.1,0.046327,0,-4.8103,-0.14781,0.063706,71.92,0,-0.60901,2,5565,1575,1000,1313.2,88.613,1,0,0,-1.085,-0.023388,0.011385,0,0.0037976,0.0,0.0
152,-31.495,118.77,2550.1,4284.8,1544.5,53.95399999999999,87.98100000000002,-1.6975,7.4253,72.256,-0.0039216,0.13725,-0.029139,0.47829,1342.8,0.046293,0,-4.7736,-0.36433,0.17197,72.256,0,-1.1117,2,5565,1575,1000,1280.5,88.634,1,0,0,-0.6530100000000001,-0.022276,0.010516,0,0.0022855,0.0,0.0
