index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
73,-31.500999999999998,118.76,2528.7,3108.5,905.38,31.261999999999997,69.736,6.5889,-1.3039,72.61399999999999,-0.0039216,0.13725,-0.00047671,0.47855,1345.2,0.046367,0,-4.7923,0.0021369,-0.011265,72.61399999999999,0,-0.049904000000000004,1,4500,1500,1000,1513.3,66.862,1,0,0,2.8739999999999997,-0.012015000000000001,-0.0011981,0,-0.010059,-0.001956,0.06350599999999999
74,-31.500999999999998,118.76,2530.9,3140.4,917.0,33.495,69.652,6.6682,-1.2845,72.29,-0.0039216,0.13725,0.0099338,0.47855,1346.4,0.0464,0,-4.8094,0.073215,-0.14604,72.29,0,0.22803,1,4500,1500,1000,1479.3,66.791,1,0,0,2.8611,0.004669899999999999,0.009422100000000001,0,-0.010014,0.014684000000000001,-0.47673999999999994
75,-31.5,118.76,2533.1,3171.6,928.2,35.692,69.572,6.7173,-1.2865,71.973,-0.0039216,0.13725,-0.0026087,0.47855,1347.6,0.046432,0,-4.8213,-0.025169999999999998,0.002389,71.973,0,-0.12818,1,4500,1500,1000,1446.3,66.711,1,0,0,2.8602,-0.010011,-0.0007827999999999999,0,-0.010011,0.0,0.0
76,-31.5,118.76,2535.3,3202.7,939.61,37.904,69.49,6.7396,-1.3615,71.654,-0.0039216,0.13725,-0.0034585,0.47855,1348.8,0.046464,0,-4.8336,-0.035998,0.007803,71.654,0,-0.1587,1,4500,1500,1000,1413.1,66.63600000000001,1,0,0,2.8539,-0.0099886,-0.00080523,0,-0.0099886,0.0,0.0
77,-31.5,118.76,2537.6,3234.7,951.44,40.208,69.39699999999999,6.7364,-1.4144,71.32300000000001,-0.0039216,0.13725,-0.0041338,0.47855,1350.0,0.046498000000000005,0,-4.8549,-0.04892,0.014263999999999999,71.32300000000001,0,-0.072065,1,4500,1500,1000,1379.1,66.562,1,0,0,2.8355,-0.0099241,-0.00081398,0,-0.0099241,0.0,0.0
78,-31.5,118.76,2539.9,3267.3,963.48,42.482,69.30199999999999,6.704,-1.3880000000000001,70.998,-0.0039216,0.13725,-0.00075194,0.47855,1351.2,0.04653,0,-4.8748,-0.006159899999999999,-0.0071163,70.998,0,0.058848000000000004,1,4500,1500,1000,1344.4,66.48,1,0,0,2.8226,-0.009879,-0.00079847,0,-0.009879,0.0,0.0
79,-31.5,118.76,2542.9,3311.5,979.96,45.559,69.176,6.6108,-1.436,70.559,-0.0039216,0.13725,-0.0039698,0.47855,1352.9,0.046574000000000004,0,-4.8861,-0.044148,0.011878,70.559,0,-0.1371,1,4500,1500,1000,1297.3,66.367,1,0,0,2.8092,-0.009832299999999999,-0.00080813,0,-0.009832299999999999,0.0,0.0
80,-31.5,118.76,2544.9,3341.3,990.95,47.551,69.089,6.5179,-1.4726,70.275,-0.0039216,0.13725,-5.7655e-05,0.47855,1353.9,0.046603,0,-4.9057,0.0071595,-0.013927000000000002,70.275,0,-0.028932999999999997,1,4500,1500,1000,1265.6,66.283,1,0,0,2.8055,-0.0098191,-0.00081871,0,-0.0098191,0.0,0.0
81,-31.5,118.76,2547.3,3378.2,1004.9,49.948,68.975,6.367999999999999,-1.5034,69.935,-0.0039216,0.13725,-0.0012639,0.47855,1355.2,0.046638,0,-4.9234,-0.008789299999999998,-0.0058016000000000005,69.935,0,-0.056534,1,4500,1500,1000,1226.2,66.185,1,0,0,2.7902,-0.0097657,-0.00082154,0,-0.0097657,0.0,0.0
82,-31.5,118.76,2549.3,3411.6,1017.6,52.028,68.87100000000001,6.2017,-1.4508,69.641,-0.0039216,0.13725,0.009081,0.47855,1356.3,0.046667,0,-4.941,0.065387,-0.13038,69.641,0,0.31528,1,4500,1500,1000,1190.5,66.095,1,0,0,2.7761,-0.009716299999999999,-0.00079645,0,-0.009716299999999999,0.0,0.0
83,-31.5,118.76,2551.2,3445.0,1030.0,53.943000000000005,68.777,6.0077,-1.3648,69.37100000000001,-0.0039216,0.13725,-0.0029274,0.47855,1357.3,0.046694,0,-4.9525,-0.036302999999999995,0.007955199999999999,69.37100000000001,0,0.042518,1,4500,1500,1000,1155.0,65.98899999999999,1,0,0,2.7875,-0.009756299999999999,-0.00077287,0,-0.009756299999999999,0.0,0.0
84,-31.499000000000002,118.76,2552.8,3474.0,1041.4,55.551,68.69800000000001,5.8098,-1.3669,69.146,-0.0039216,0.13725,-0.0032583,0.47855,1358.1,0.046717,0,-4.9593,-0.038862,0.0092348,69.146,0,-0.013992,1,4500,1500,1000,1123.8,65.919,1,0,0,2.7791,-0.009727,-0.00076937,0,-0.009727,0.0,0.0
85,-31.499000000000002,118.76,2554.4,3505.2,1053.1,57.093999999999994,68.613,5.5828,-1.3859,68.93,-0.0039216,0.13725,-0.00077908,0.47855,1358.9,0.046738999999999996,0,-4.9727,-0.0020212,-0.0091856,68.93,0,-0.053591999999999994,1,4500,1500,1000,1090.6,65.808,1,0,0,2.8056,-0.0098195,-0.0007892,0,-0.0098195,0.0,0.0
86,-31.499000000000002,118.77,2555.8,3536.3,1065.3,58.523999999999994,68.524,5.3325,-1.3613,68.732,-0.0039216,0.13725,-0.0096762,0.47855,1359.7,0.046758999999999995,0,-4.9863,-0.12734,0.053474,68.732,0,-0.070073,1,4500,1500,1000,1057.2,65.721,1,0,0,2.8029,-0.00981,-0.00077941,0,-0.00981,0.0,0.0
87,-31.499000000000002,118.77,2557.2,3572.6,1079.3,59.982,68.425,5.0177,-1.2613,68.532,-0.0039216,0.13725,-0.0028026999999999995,0.47855,1360.4,0.046778,0,-4.9995,-0.034367,0.0069873999999999995,68.532,0,0.035088,1,4500,1500,1000,1018.4,65.598,1,0,0,2.8274,-0.0012857,0.0038638000000000006,0,-0.009895900000000001,0.0086102,-0.27955
88,-31.499000000000002,118.77,2558.3,3606.0,1092.4,61.129,68.34100000000001,4.7018,-1.2668,68.376,-0.0039216,0.13725,-0.0014974,0.47855,1361.0,0.046794,0,-5.0034,-0.015568,-0.0024122,68.376,0,0.030772000000000004,1,4500,1500,1000,982.58,65.49,1,0,0,2.8515,-0.002014,0.0032179,0,-0.0099803,0.007966299999999999,-0.25865
89,-31.499000000000002,118.77,2559.3,3640.8,1105.7,62.088,68.253,4.3644,-1.2986,68.249,-0.0039216,0.13725,-0.0029925,0.47855,1361.5,0.046807,0,-5.0086,-0.033264,0.0064359,68.249,0,-0.054894000000000005,1,4500,1500,1000,945.38,65.34899999999999,1,0,0,2.9043,-0.013978,-0.0015936,0,-0.010165,-0.0038131999999999997,0.1238
90,-31.499000000000002,118.77,2559.9,3669.1,1117.1,62.716,68.175,4.0714,-1.3616,68.168,-0.0039216,0.13725,-0.0016043,0.47855,1361.8,0.046814999999999996,0,-5.0151,-0.011409,-0.0044917,68.168,0,-0.11324000000000001,1,4500,1500,1000,914.92,65.26,1,0,0,2.9152,-0.010203,-0.00083618,0,-0.010203,0.0,0.0
91,-31.499000000000002,118.77,2560.3,3698.1,1128.5,63.18899999999999,68.09,3.7678,-1.4418,68.109,-0.0039216,0.13725,-0.0016882000000000002,0.47855,1362.0,0.046820999999999995,0,-5.0191,-0.012179,-0.004106899999999999,68.109,0,-0.12412999999999999,1,4500,1500,1000,883.8,65.145,1,0,0,2.9453,-0.010308,-0.00087872,0,-0.010308,0.0,0.0
92,-31.498,118.77,2560.7,3735.1,1143.1,63.548,67.973,3.3693,-1.5132,68.07,-0.0039216,0.13725,0.0024268000000000002,0.47855,1362.1,0.046825,0,-5.0217,0.026971,-0.053549,68.07,0,-0.14065999999999998,1,4500,1500,1000,844.11,64.987,1,0,0,2.9857,-0.024025,-0.0038696999999999994,0,-0.01045,-0.013575,0.44076000000000004
93,-31.498,118.77,2560.8,3765.5,1155.1,63.635,67.876,3.0423,-1.5528,68.068,-0.0039216,0.13725,-0.0018634,0.47855,1362.1,0.046825,0,-5.0251,-0.015847999999999998,-0.0022724,68.068,0,-0.093632,1,4500,1500,1000,811.42,64.84899999999999,1,0,0,3.0268,-0.010594,-0.00095773,0,-0.010594,0.0,0.0
94,-31.498,118.77,2560.6,3795.2,1167.0,63.54,67.779,2.7182,-1.5992,68.092,-0.0039216,0.13725,-0.007006999999999999,0.47855,1362.0,0.046822,0,-5.0247,-0.088706,0.034157,68.092,0,-0.091709,1,4500,1500,1000,779.47,64.708,1,0,0,3.0709,-0.010748,-0.00099582,0,-0.010748,0.0,0.0
95,-31.498,118.77,2560.4,3823.5,1178.6,63.28,67.682,2.4088,-1.6428,68.14,-0.0039216,0.13725,-0.0025479,0.47855,1361.8,0.046818,0,-5.0231,-0.026389,0.0029980999999999996,68.14,0,-0.07055,1,4500,1500,1000,748.93,64.58800000000001,1,0,0,3.0944,-0.01083,-0.0010226,0,-0.01083,0.0,0.0
96,-31.498,118.77,2559.8,3859.8,1193.2,62.715,67.558,2.0267,-1.6527,68.232,-0.0039216,0.13725,-0.0032544000000000006,0.47855,1361.5,0.046808999999999996,0,-5.0153,-0.033675,0.0066414,68.232,0,-0.14295,1,4500,1500,1000,709.93,64.395,1,0,0,3.1628,0.0027108,0.0077001000000000005,0,-0.01107,0.013781,-0.44743
97,-31.498,118.77,2559.1,3891.7,1206.1,62.007,67.447,1.699,-1.7469,68.343,-0.0039216,0.13725,-0.0034890999999999998,0.47855,1361.1,0.046798,0,-5.0109,-0.038067000000000004,0.008837000000000001,68.343,0,-0.11657000000000001,1,4500,1500,1000,675.58,64.212,1,0,0,3.2349,-0.011322,-0.001129,0,-0.011322,0.0,0.0
98,-31.498,118.77,2557.9,3930.9,1222.4,60.861000000000004,67.292,1.3072,-1.9108,68.518,-0.0039216,0.13725,-0.00074388,0.47855,1360.5,0.046781,0,-5.0118,-0.0036259,-0.0083833,68.518,0,0.00018899,1,4500,1500,1000,633.24,63.997,1,0,0,3.2957,-0.011535,-0.0012155999999999998,0,-0.011535,0.0,0.0
99,-31.498,118.77,2556.9,3959.9,1234.2,59.849,67.172,1.0306,-1.966,68.669,-0.0039216,0.13725,-0.0019715999999999996,0.47855,1359.9,0.046766,0,-4.9999,-0.015106,-0.0026433000000000003,68.669,0,-0.15256,1,4500,1500,1000,601.98,63.799,1,0,0,3.3736,-0.011807,-0.0012737,0,-0.011807,0.0,0.0
100,-31.498,118.77,2555.6,3991.8,1247.5,58.556999999999995,67.038,0.75617,-2.1097,68.858,-0.0039216,0.13725,-0.0020274,0.47855,1359.2,0.046747000000000004,0,-4.9591,0.0081362,-0.015880000000000002,68.858,0,-0.78915,1,4500,1500,1000,567.47,63.583,1,0,0,3.4549,-0.012092,-0.0013638,0,-0.012092,0.0,0.0
101,-31.497,118.77,2554.2,4021.5,1259.8,57.217,66.904,0.50183,-2.2286,69.053,-0.0039216,0.13725,-0.034994,0.47855,1358.5,0.046728,0,-4.9744,-0.46626000000000006,0.22293000000000002,69.053,0,-0.6355,1,4500,1500,1000,535.39,63.343,1,0,0,3.5613,-0.012465,-0.001458,0,-0.012465,0.0,0.0
102,-31.497,118.77,2552.6,4053.4,1273.1,55.648999999999994,66.748,0.25442,-2.4394,69.277,-0.0039216,0.13725,0.016582,0.47855,1357.7,0.046705,0,-4.9633,0.12838,-0.25637,69.277,0,-0.21741,1,4500,1500,1000,500.91,63.067,1,0,0,3.681,-0.012884,-0.0015904000000000003,0,-0.012884,0.0,0.0
103,-31.497,118.77,2551.0,4083.2,1285.6,54.049,66.587,0.049677,-2.695,69.50399999999999,-0.0039216,0.13725,-0.021896000000000002,0.47855,1356.8,0.046682999999999995,0,-4.9382,-0.27838,0.12899000000000002,69.50399999999999,0,-0.65572,1,4500,1500,1000,468.75,62.78,1,0,0,3.8071,-0.013325,-0.0017413,0,-0.013325,0.0,0.0
104,-31.497,118.77,2549.1,4115.1,1299.3,52.207,66.395,-0.16046,-2.8906,69.762,-0.0039216,0.13725,0.033113,0.47855,1355.9,0.046657,0,-4.9445,0.24245999999999998,-0.48452,69.762,0,-0.04962,1,4500,1500,1000,434.1,62.467,1,0,0,3.9284,-0.013749,-0.0018692000000000001,0,-0.013749,0.0,0.0
105,-31.497,118.77,2546.8,4152.8,1315.6,49.891000000000005,66.164,-0.35631,-3.0598,70.083,-0.0039216,0.13725,-0.032202999999999996,0.47855,1354.7,0.046626,0,-4.8954,-0.40019,0.1899,70.083,0,-1.3273,2,9000,6000,1000,6740.8,45.979,1,0,0,20.185,-0.05991900000000001,-0.035887,0,-0.070649,0.01073,-0.34839000000000003
106,-31.497,118.77,2544.9,4181.8,1328.5,47.976000000000006,65.962,-0.49785,-3.7585,70.345,-0.0039216,0.13725,-0.031336,0.47855,1353.7,0.046601,0,-4.8749,-0.38011999999999996,0.17986,70.345,0,-1.5197,2,9000,6000,1000,6711.0,45.886,1,0,0,20.076,-0.070266,-0.043767,0,-0.070266,0.0,0.0
107,-31.497,118.77,2542.4,4218.8,1344.6,45.508,65.627,-0.6473899999999999,-4.5818,70.678,-0.0039216,0.13725,-0.011257,0.47855,1352.5,0.046568,0,-4.8837,-0.10515999999999999,0.042383,70.678,0,-1.2407,2,9000,6000,1000,6673.3,45.763999999999996,1,0,0,19.863,-0.069522,-0.042982,0,-0.069522,0.0,0.0
108,-31.497,118.77,2540.1,4251.4,1359.2,43.231,65.27199999999999,-0.75874,-5.1541,70.982,-0.0039216,0.13725,-0.011290999999999999,0.47855,1351.4,0.046539,0,-4.8822,-0.11388,0.046745999999999996,70.982,0,-1.0136,2,9000,6000,1000,6639.8,45.658,1,0,0,19.614,-0.068649,-0.042104,0,-0.068649,0.0,0.0
109,-31.496,118.77,2538.0,4281.1,1372.5,41.15,64.929,-0.83421,-5.6294,71.258,-0.0039216,0.13725,-0.0033490000000000004,0.47855,1350.4,0.046512,0,-4.8663,-0.007801899999999999,-0.0062953,71.258,0,-0.83314,2,9000,6000,1000,6609.2,45.56,1,0,0,19.368,-0.06779,-0.041250999999999996,0,-0.06779,0.0,0.0
110,-31.496,118.77,2535.6,4313.1,1387.5,38.792,64.521,-0.8995200000000001,-5.9655,71.566,-0.0039216,0.13725,-0.0025677,0.47855,1349.3,0.046481,0,-4.8604,-0.006648899999999999,-0.0068718,71.566,0,-0.5905100000000001,2,9000,6000,1000,6575.9,45.458999999999996,1,0,0,19.062,-0.066718,-0.040223,0,-0.066718,0.0,0.0
111,-31.496,118.77,2533.1,4347.9,1403.8,36.269,64.071,-0.93666,-6.2605,71.892,-0.0039216,0.13725,0.0053771999999999995,0.47855,1348.1,0.04645,0,-4.8487,0.050562,-0.10073,71.892,0,-0.27871,2,9000,6000,1000,6539.7,45.347,1,0,0,18.725,-0.065536,-0.039101,0,-0.065536,0.0,0.0
112,-31.496,118.77,2530.7,4379.8,1419.0,33.935,63.644,-0.94585,-6.3943,72.19,-0.0039216,0.13725,-0.010167,0.47855,1347.0,0.046421,0,-4.8391,-0.12824000000000002,0.053922000000000005,72.19,0,-0.23296999999999998,2,9000,6000,1000,6506.3,45.244,1,0,0,18.4,-0.064399,-0.038042,0,-0.064399,0.0,0.0
113,-31.496,118.77,2528.3,4411.7,1434.7,31.584,63.208,-0.92706,-6.5631,72.487,-0.0039216,0.13725,-0.0032202,0.47855,1345.9,0.046392,0,-4.8173,-0.028567000000000002,0.0040873,72.487,0,-0.26533,2,9000,6000,1000,6472.6,45.144,1,0,0,18.064,-0.032753,-0.013987000000000001,0,-0.063223,0.030470999999999998,-0.98931
114,-31.496,118.77,2526.0,4442.9,1450.3,29.293000000000003,62.769,-0.8855299999999999,-6.5666,72.77199999999999,-0.0039216,0.13725,-0.007978,0.47855,1344.9,0.046364999999999996,0,-4.8158,-0.10485,0.042227999999999995,72.77199999999999,0,-0.031444,2,9000,6000,1000,6439.5,45.047,1,0,0,17.723,-0.026407999999999997,-0.0086809,0,-0.062028999999999994,0.035621,-1.1565
115,-31.496,118.78,2523.3,4481.3,1469.8,26.55,62.236999999999995,-0.80203,-6.6999,73.109,-0.0039216,0.13725,-0.0031456999999999995,0.47855,1343.7,0.046334,0,-4.7895,-0.029788,0.0046979,73.109,0,-0.20421,2,9000,6000,1000,6398.6,44.927,1,0,0,17.31,-0.060584000000000006,-0.034511,0,-0.060584000000000006,0.0,0.0
116,-31.495,118.78,2520.8,4515.4,1487.5,24.169,61.753,-0.69398,-6.8558,73.39699999999999,-0.0039216,0.13725,0.013203,0.47855,1342.7,0.046307,0,-4.7658,0.10662,-0.21285,73.39699999999999,0,-0.28033,2,9000,6000,1000,6361.9,44.823,1,0,0,16.93,0.00051088,0.021499,0,-0.059255999999999996,0.059766999999999994,-1.9405
117,-31.495,118.78,2518.4,4551.7,1506.6,21.725,61.227,-0.55701,-6.5945,73.687,-0.0039216,0.13725,0.0061006,0.47855,1341.6,0.046279,0,-4.7860000000000005,0.036388,-0.072384,73.687,0,0.7043,2,9000,6000,1000,6322.9,44.711000000000006,1,0,0,16.516,-0.057805999999999996,-0.032559,0,-0.057805999999999996,0.0,0.0
118,-31.495,118.78,2516.3,4584.3,1524.1,19.625999999999998,60.784,-0.4088,-6.439,73.932,-0.0039216,0.13725,0.019865,0.47855,1340.8,0.046256,0,-4.7504,0.13877,-0.27715,73.931,0,0.49275,2,9000,6000,1000,6287.4,44.611999999999995,1,0,0,16.172,-0.056603,-0.031655,0,-0.056603,0.0,0.0
119,-31.495,118.78,2514.2,4616.9,1542.3,17.605999999999998,60.346000000000004,-0.23534000000000002,-6.4258,74.163,-0.0039216,0.13725,0.012823,0.47855,1340.0,0.046235000000000005,0,-4.7374,0.092863,-0.18533,74.163,0,0.27173,2,9000,6000,1000,6251.6,44.516000000000005,1,0,0,15.83,-0.055403999999999995,-0.030927999999999997,0,-0.055403999999999995,0.0,0.0
120,-31.495,118.78,2512.5,4645.9,1558.6,15.927,59.95399999999999,-0.066424,-6.3648,74.351,-0.0039216,0.13725,0.021681,0.47855,1339.3,0.046218,0,-4.7369,0.15365,-0.30691999999999997,74.351,0,0.3814,2,9000,6000,1000,6219.6,44.431000000000004,1,0,0,15.523,-0.054331,-0.030217,0,-0.054331,0.0,0.0
121,-31.495,118.78,2510.9,4675.0,1575.3,14.331,59.559,0.12301,-6.3866,74.52600000000001,-0.0039216,0.13725,0.011595999999999999,0.47855,1338.7,0.046202,0,-4.7158,0.08905,-0.17770999999999998,74.52600000000001,0,0.013769,2,9000,6000,1000,6187.4,44.347,1,0,0,15.210999999999999,-0.053239,-0.029597000000000002,0,-0.053239,0.0,0.0
122,-31.494,118.78,2509.2,4706.9,1593.7,12.715,59.122,0.34196,-6.2891,74.69800000000001,-0.0039216,0.13725,0.0013195,0.47855,1338.1,0.046186000000000005,0,-4.73,0.004973399999999999,-0.012683,74.69800000000001,0,0.53697,2,9000,6000,1000,6151.9,44.255,1,0,0,14.867,-0.052035000000000005,-0.028763999999999998,0,-0.052035000000000005,0.0,0.0
123,-31.494,118.78,2507.4,4746.8,1617.4,10.901,58.592,0.64022,-6.0496,74.884,-0.0039216,0.13725,0.016418000000000002,0.47855,1337.5,0.046169999999999996,0,-4.7127,0.11183,-0.22326999999999997,74.884,0,0.61882,2,9000,6000,1000,6107.2,44.141999999999996,1,0,0,14.450999999999999,-0.050577,-0.027606,0,-0.050577,0.0,0.0
124,-31.494,118.78,2506.2,4776.5,1635.4,9.6977,58.214,0.8771,-5.8754,75.001,-0.0039216,0.13725,-0.00069888,0.47855,1337.1,0.04616,0,-4.7029,-0.0030746,-0.0086589,75.001,0,-0.0019501999999999998,2,9000,6000,1000,6073.6,44.058,1,0,0,14.155,-0.049543000000000004,-0.02678,0,-0.049543000000000004,0.0,0.0
125,-31.494,118.78,2504.9,4812.0,1657.1,8.4636,57.763000000000005,1.1729,-6.034,75.11399999999999,-0.0039216,0.13725,0.019293,0.47855,1336.7,0.046151,0,-4.6936,0.13876,-0.27713000000000004,75.11399999999999,0,0.29125,2,9000,6000,1000,6033.2,43.96,1,0,0,13.802999999999999,-0.0026363000000000003,0.014232,0,-0.048312,0.045676,-1.483
126,-31.494,118.78,2503.9,4844.0,1677.0,7.542999999999999,57.345,1.4447,-5.829,75.189,-0.0039216,0.13725,0.021176,0.47855,1336.5,0.046145,0,-4.7066,0.14682,-0.29324,75.189,0,0.56819,2,9000,6000,1000,5996.7,43.872,1,0,0,13.472999999999999,-0.047155,-0.025269999999999997,0,-0.047155,0.0,0.0
127,-31.493000000000002,118.78,2503.2,4875.1,1696.7,6.8247,56.96,1.7186,-5.6219,75.23899999999999,-0.0039216,0.13725,0.018221,0.47855,1336.3,0.046141,0,-4.6938,0.12527,-0.25014000000000003,75.23899999999999,0,0.57581,2,9000,6000,1000,5961.0,43.787,1,0,0,13.173,-0.046107,-0.024311000000000003,0,-0.046107,0.0,0.0
128,-31.493000000000002,118.78,2502.7,4902.7,1714.4,6.3260000000000005,56.626999999999995,1.9717,-5.5131,75.264,-0.0039216,0.13725,0.010386,0.47855,1336.3,0.04614,0,-4.6868,0.073679,-0.14697000000000002,75.264,0,0.37251999999999996,2,9000,6000,1000,5929.1,43.713,1,0,0,12.913,-0.045197,-0.023571,0,-0.045197,0.0,0.0
129,-31.493000000000002,118.78,2502.3,4933.9,1734.7,5.9435,56.25899999999999,2.2603,-5.3039,75.26899999999999,-0.0039216,0.13725,-0.02263,0.47855,1336.3,0.046142,0,-4.6922,-0.32329,0.15145,75.26899999999999,0,0.245,2,9000,6000,1000,5892.9,43.631,1,0,0,12.629000000000001,-0.0442,-0.022561,0,-0.0442,0.0,0.0
130,-31.493000000000002,118.78,2502.0,4967.3,1756.5,5.7438,55.88399999999999,2.5655,-5.1377,75.248,-0.0039216,0.13725,-0.021656,0.47855,1336.5,0.046145,0,-4.6917,-0.30912,0.14436,75.248,0,0.23820999999999998,2,9000,6000,1000,5854.1,43.541000000000004,1,0,0,12.343,-0.013032,0.002913,0,-0.043199,0.030167000000000003,-0.97945
131,-31.493000000000002,118.78,2502.0,4995.6,1775.3,5.7398,55.568000000000005,2.8292,-5.0191,75.207,-0.0039216,0.13725,0.011323999999999999,0.47855,1336.6,0.046151,0,-4.6928,0.077396,-0.1544,75.207,0,0.52017,2,9000,6000,1000,5821.0,43.467,1,0,0,12.100999999999999,-0.042354,-0.020805,0,-0.042354,0.0,0.0
132,-31.493000000000002,118.78,2502.1,5023.1,1794.1,5.8870000000000005,55.266999999999996,3.0844,-4.8528,75.149,-0.0039216,0.13725,0.010031,0.47855,1336.9,0.046158,0,-4.6972,0.06817999999999999,-0.13597,75.149,0,0.52264,2,9000,6000,1000,5788.3,43.397,1,0,0,11.87,-0.041547,-0.019977,0,-0.041547,0.0,0.0
133,-31.491999999999997,118.78,2502.4,5052.9,1814.4,6.2099,54.95399999999999,3.3578,-4.7393,75.065,-0.0039216,0.13725,0.014359,0.47855,1337.3,0.046167,0,-4.6962,0.098427,-0.19646,75.065,0,0.5454399999999999,2,9000,6000,1000,5753.2,43.321000000000005,1,0,0,11.633,-0.040716,-0.019208000000000003,0,-0.040716,0.0,0.0
134,-31.491999999999997,118.78,2503.0,5090.6,1840.6,6.874,54.559,3.6992,-4.5727,74.925,-0.0039216,0.13725,0.0038125999999999998,0.47855,1337.8,0.046182,0,-4.7054,0.027911000000000002,-0.05542999999999999,74.925,0,0.31273,2,9000,6000,1000,5708.2,43.226000000000006,1,0,0,11.334000000000001,-0.0013387,0.013237,0,-0.039667,0.038329,-1.2444
135,-31.491999999999997,118.78,2503.6,5118.2,1860.1,7.5292,54.28,3.9410000000000003,-4.4801,74.80199999999999,-0.0039216,0.13725,0.00028258,0.47855,1338.3,0.046196,0,-4.7059,0.0067204,-0.013556,74.80199999999999,0,0.1044,2,9000,6000,1000,5675.2,43.157,1,0,0,11.123,-0.03893,-0.017533,0,-0.03893,0.0,0.0
136,-31.491999999999997,118.78,2504.7,5155.9,1886.9,8.6461,53.906000000000006,4.2564,-4.3985,74.60600000000001,-0.0039216,0.13725,0.006554300000000001,0.47855,1339.1,0.046217,0,-4.7146,0.05045,-0.10051,74.60600000000001,0,0.15885,2,9000,6000,1000,5629.8,43.06399999999999,1,0,0,10.842,-0.037947,-0.016699000000000002,0,-0.037947,0.0,0.0
137,-31.491999999999997,118.78,2505.8,5187.1,1909.1,9.7481,53.602,4.5029,-4.2982,74.422,-0.0039216,0.13725,0.0027069000000000004,0.47855,1339.8,0.046236,0,-4.7244,0.023128,-0.045864999999999996,74.422,0,0.15734,2,9000,6000,1000,5592.3,42.986000000000004,1,0,0,10.616,-0.0085956,0.0058735,0,-0.037157,0.028562,-0.9273299999999999
138,-31.491,118.78,2506.9,5214.6,1929.2,10.877,53.333999999999996,4.7152,-4.1753,74.23899999999999,-0.0039216,0.13725,0.011174,0.47855,1340.6,0.046256,0,-4.7321,0.077314,-0.15424000000000002,74.23899999999999,0,0.47071999999999997,2,9000,6000,1000,5558.8,42.919,1,0,0,10.415,-0.036451,-0.015288,0,-0.036451,0.0,0.0
139,-31.491,118.78,2508.1,5242.9,1950.1,12.165,53.068999999999996,4.9181,-4.0566,74.035,-0.0039216,0.13725,0.009194200000000001,0.47855,1341.4,0.046278,0,-4.7368,0.067563,-0.13473,74.035,0,0.24149,2,9000,6000,1000,5524.2,42.852,1,0,0,10.216000000000001,-0.035757,-0.014616,0,-0.035757,0.0,0.0
140,-31.491,118.78,2509.4,5269.8,1970.0,13.49,52.824,5.0938,-4.0334,73.829,-0.0039216,0.13725,0.0091911,0.47855,1342.2,0.046299,0,-4.7432,0.06955900000000001,-0.13873,73.829,0,0.13874,2,9000,6000,1000,5491.4,42.788000000000004,1,0,0,10.036,-0.035125,-0.014126,0,-0.035125,0.0,0.0
141,-31.491,118.78,2510.9,5298.1,1990.9,14.970999999999998,52.566,5.2637,-3.9952,73.60300000000001,-0.0039216,0.13725,0.003139,0.47855,1343.0,0.046323,0,-4.7563,0.025613999999999998,-0.050835000000000005,73.60300000000001,0,0.19044,2,9000,6000,1000,5456.8,42.718999999999994,1,0,0,9.8465,-0.034463,-0.013595,0,-0.034463,0.0,0.0
142,-31.491,118.78,2512.3,5323.5,2010.6,16.444000000000003,52.325,5.4065,-3.9608,73.38,-0.0039216,0.13725,0.010159999999999999,0.47855,1343.9,0.046345,0,-4.7665,0.073638,-0.14687999999999998,73.38,0,0.28581999999999996,2,9000,6000,1000,5425.2,42.663000000000004,1,0,0,9.6618,-0.0046784,0.0084016,0,-0.033816000000000006,0.029138,-0.9460299999999999
143,-31.49,118.78,2514.0,5353.2,2032.8,18.180999999999997,52.06,5.5487,-3.7976,73.12,-0.0039216,0.13725,-0.0016045000000000002,0.47855,1344.9,0.046372000000000003,0,-4.784,-0.028239,0.0039231000000000005,73.12,0,0.32068,2,9000,6000,1000,5388.7,42.59,1,0,0,9.4694,-0.033143,-0.012372,0,-0.033143,0.0,0.0
144,-31.49,118.78,2516.3,5389.5,2061.1,20.505,51.74,5.6963,-3.6845,72.775,-0.0039216,0.13725,0.0091017,0.47855,1346.2,0.046407,0,-4.7929,0.064334,-0.12828,72.775,0,0.37871,2,9000,6000,1000,5343.3,42.51,1,0,0,9.2301,-0.0057883000000000006,0.0069887000000000005,0,-0.032305,0.026517000000000002,-0.86095
145,-31.49,118.79,2518.2,5419.2,2084.4,22.455,51.49100000000001,5.7881,-3.5353,72.48899999999999,-0.0039216,0.13725,-0.0015697,0.47855,1347.3,0.046436,0,-4.8073,-0.018431,-0.00098062,72.48899999999999,0,0.073166,2,9000,6000,1000,5306.0,42.442,1,0,0,9.0482,-0.0052517,0.0073595,0,-0.031669,0.026417000000000003,-0.8577
