index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
73,-31.502,118.76,2506.4,2610.3,784.98,9.9744,70.652,2.6375,-0.49911000000000005,76.051,-0.0039216,0.13725,-0.0035053000000000003,0.46988,1296.9,0.045219999999999996,0,-4.6419999999999995,-0.039438,0.0095228,76.051,0,-0.093249,1,4500,1500,1000,2020.5,69.275,1,0,0,1.3775,-0.0048211999999999994,0.00036379,0,-0.0048211999999999994,0.0,0.0
74,-31.502,118.76,2506.4,2652.4,799.57,10.05,70.61,3.0747,-0.5031899999999999,75.971,-0.0039216,0.13725,0.0010221,0.46988,1297.3,0.04523,0,-4.6446,0.014422999999999998,-0.028452999999999996,75.971,0,-0.0084986,1,4500,1500,1000,1976.0,69.23899999999999,1,0,0,1.3716,-0.0048006,0.00037511,0,-0.0048006,0.0,0.0
75,-31.502,118.76,2506.7,2685.0,810.77,10.339,70.577,3.4097,-0.49971000000000004,75.87899999999999,-0.0039216,0.13725,0.0020489,0.46988,1297.6,0.045239999999999995,0,-4.6496,0.020416999999999998,-0.040442,75.87899999999999,0,0.059051,1,4500,1500,1000,1941.5,69.206,1,0,0,1.3702,-0.0047958,0.00037794,0,-0.0047958,0.0,0.0
76,-31.500999999999998,118.76,2507.1,2715.4,821.34,10.794,70.545,3.7218,-0.47248999999999997,75.76899999999999,-0.0039216,0.13725,0.0031609000000000003,0.46988,1298.1,0.045252999999999995,0,-4.6542,0.027284,-0.054176,75.76899999999999,0,0.11238,1,4500,1500,1000,1909.2,69.179,1,0,0,1.3669,-0.004087599999999999,0.00079988,0,-0.0047841,0.00069653,-0.022615
77,-31.500999999999998,118.76,2507.8,2747.3,832.55,11.447000000000001,70.516,4.0365,-0.48183000000000004,75.633,-0.0039216,0.13725,0.00047752,0.46988,1298.7,0.045268,0,-4.6562,0.011205,-0.022017,75.633,0,-0.04168,1,4500,1500,1000,1875.4,69.152,1,0,0,1.3638,-0.0047733,0.00039129,0,-0.0047733,0.0,0.0
78,-31.500999999999998,118.76,2508.6,2780.0,843.96,12.305,70.484,4.3502,-0.49823,75.469,-0.0039216,0.13725,0.00073184,0.46988,1299.3,0.045286,0,-4.664,0.011501,-0.022609999999999998,75.469,0,0.036314,1,4500,1500,1000,1840.9,69.122,1,0,0,1.3611,-0.0047639,0.00039583,0,-0.0047639,0.0,0.0
79,-31.500999999999998,118.76,2509.6,2811.9,854.74,13.302,70.45,4.6415,-0.51791,75.291,-0.0039216,0.13725,0.00038846,0.46988,1300.0,0.045305,0,-4.672,0.0093497,-0.018307,75.291,0,0.021352,1,4500,1500,1000,1807.2,69.081,1,0,0,1.3691,-0.012019,-0.0039109999999999995,0,-0.0047919,-0.0072274,0.23465999999999998
80,-31.500999999999998,118.76,2510.7,2842.3,865.52,14.429,70.417,4.9131,-0.53315,75.097,-0.0039216,0.13725,0.00072222,0.46988,1300.8,0.045326,0,-4.6802,0.011927,-0.023462,75.097,0,0.010626,1,4500,1500,1000,1774.9,69.055,1,0,0,1.3617,-0.0047659,0.00039322,0,-0.0047659,0.0,0.0
81,-31.500999999999998,118.76,2512.0,2875.0,876.93,15.792,70.381,5.1876,-0.5251,74.87100000000001,-0.0039216,0.13725,-0.0044018,0.46988,1301.7,0.04535,0,-4.6899,-0.054562,0.017085,74.87100000000001,0,-0.02195,1,4500,1500,1000,1740.4,69.02199999999999,1,0,0,1.359,-0.004756399999999999,0.00039886,0,-0.004756399999999999,0.0,0.0
82,-31.500999999999998,118.76,2513.4,2906.2,887.71,17.225,70.348,5.4339,-0.54803,74.639,-0.0039216,0.13725,-0.004647699999999999,0.46988,1302.6,0.045373000000000004,0,-4.6939,-0.055028999999999995,0.017318,74.639,0,-0.10705999999999999,1,4500,1500,1000,1707.4,68.985,1,0,0,1.3629,-0.0047703,0.00039009,0,-0.0047703,0.0,0.0
83,-31.500999999999998,118.76,2515.1,2938.1,899.12,18.864,70.311,5.6734,-0.55781,74.38,-0.0039216,0.13725,0.0017530999999999998,0.46988,1303.6,0.045401,0,-4.7104,0.019459999999999998,-0.038527,74.38,0,-0.0013979,1,4500,1500,1000,1673.5,68.958,1,0,0,1.3531,-0.0047358999999999995,0.00040888,0,-0.0047358999999999995,0.0,0.0
84,-31.500999999999998,118.76,2516.7,2969.2,909.89,20.555,70.27600000000001,5.8837,-0.54345,74.116,-0.0039216,0.13725,-0.004993899999999999,0.46988,1304.6,0.045427999999999996,0,-4.7218,-0.06104,0.020324000000000002,74.116,0,-0.072874,1,4500,1500,1000,1640.6,68.918,1,0,0,1.3574,-0.014391999999999999,-0.0053177,0,-0.0047508,-0.0096407,0.31301
85,-31.500999999999998,118.76,2518.4,2997.5,920.04,22.223000000000003,70.243,6.0634,-0.59236,73.859,-0.0039216,0.13725,-0.0050721,0.46988,1305.6,0.045455,0,-4.7296,-0.062480999999999995,0.021044,73.859,0,-0.063063,1,4500,1500,1000,1610.5,68.893,1,0,0,1.3504,-0.0047262,0.00041276,0,-0.0047262,0.0,0.0
86,-31.5,118.76,2520.2,3028.0,930.81,24.079,70.205,6.2344,-0.65159,73.57600000000001,-0.0039216,0.13725,-0.0048227,0.46988,1306.7,0.045484,0,-4.7423,-0.057915999999999995,0.018762,73.57600000000001,0,-0.090188,1,4500,1500,1000,1578.2,68.86,1,0,0,1.345,-0.0047076,0.00042057,0,-0.0047076,0.0,0.0
87,-31.5,118.76,2522.1,3057.0,940.95,25.925,70.164,6.3776,-0.6420899999999999,73.297,-0.0039216,0.13725,0.0036626,0.46988,1307.8,0.045512000000000004,0,-4.7609,0.031554,-0.062717,73.297,0,0.07369400000000001,1,4500,1500,1000,1547.5,68.82300000000001,1,0,0,1.3416,-0.0046957,0.00042765,0,-0.0046957,0.0,0.0
88,-31.5,118.76,2525.0,3100.5,956.38,28.851,70.108,6.5592,-0.56492,72.859,-0.0039216,0.13725,0.0029121,0.46988,1309.4,0.045556,0,-4.7793,0.02441,-0.048429,72.859,0,0.16666,1,4500,1500,1000,1501.4,68.77199999999999,1,0,0,1.3366,-0.018185,-0.0075626999999999995,0,-0.0046781999999999995,-0.013507,0.43854
89,-31.5,118.76,2526.8,3126.6,965.88,30.673000000000002,70.081,6.6458,-0.50253,72.58800000000001,-0.0039216,0.13725,0.0023941999999999995,0.46988,1310.4,0.045584,0,-4.7899,0.021717,-0.043041,72.58800000000001,0,0.11619000000000002,1,4500,1500,1000,1473.6,68.749,1,0,0,1.3319999999999999,-0.0046619,0.00045266,0,-0.0046619,0.0,0.0
90,-31.5,118.76,2529.2,3161.4,978.14,33.096,70.05,6.7304,-0.45633999999999997,72.229,-0.0039216,0.13725,-0.0018392,0.46988,1311.8,0.04562,0,-4.8044,-0.019756,-0.00031847,72.229,0,0.011412,1,4500,1500,1000,1436.7,68.70100000000001,1,0,0,1.3491,-0.0047218,0.00042117,0,-0.0047218,0.0,0.0
91,-31.5,118.76,2531.7,3197.0,990.81,35.673,70.018,6.7874,-0.55205,71.84899999999999,-0.0039216,0.13725,0.00038804,0.46988,1313.2,0.045659,0,-4.8122,0.013725,-0.027058,71.84899999999999,0,-0.20310999999999998,1,4500,1500,1000,1399.0,68.656,1,0,0,1.3618,-0.0047663,0.00039216,0,-0.0047663,0.0,0.0
92,-31.5,118.76,2533.6,3223.8,1000.3,37.578,69.985,6.8047,-0.58429,71.569,-0.0039216,0.13725,0.0091371,0.46988,1314.3,0.045688,0,-4.8374,0.068726,-0.13706,71.569,0,0.16092,1,4500,1500,1000,1370.5,68.618,1,0,0,1.3674,-0.004785800000000001,0.00037985,0,-0.004785800000000001,0.0,0.0
93,-31.5,118.76,2536.3,3260.8,1013.6,40.243,69.938,6.7968,-0.53361,71.178,-0.0039216,0.13725,-0.0093726,0.46988,1315.8,0.045727,0,-4.8589,-0.12474,0.052176,71.178,0,-0.035293,1,4500,1500,1000,1331.3,68.571,1,0,0,1.3671,-0.0050122,0.00024742,0,-0.0047849,-0.00022727,0.0073788
94,-31.5,118.76,2538.3,3289.1,1023.8,42.276,69.908,6.7642,-0.51835,70.881,-0.0039216,0.13725,-0.0084665,0.46988,1316.9,0.045757,0,-4.8673,-0.11177999999999999,0.045696,70.881,0,-0.033147,1,4500,1500,1000,1301.2,68.532,1,0,0,1.3762,-0.0015217,0.0023249000000000004,0,-0.0048167999999999996,0.0032951,-0.10697999999999999
95,-31.499000000000002,118.76,2540.6,3321.7,1035.6,44.556000000000004,69.875,6.6975,-0.5040100000000001,70.548,-0.0039216,0.13725,-0.00055889,0.46988,1318.1,0.045791000000000005,0,-4.8844,-0.0014967000000000001,-0.0094479,70.548,0,0.014091999999999999,1,4500,1500,1000,1266.5,68.48899999999999,1,0,0,1.386,-0.004850899999999999,0.00034698,0,-0.004850899999999999,0.0,0.0
96,-31.499000000000002,118.76,2542.3,3347.8,1044.9,46.338,69.84899999999999,6.6237,-0.48165,70.288,-0.0039216,0.13725,-0.0089699,0.46988,1319.1,0.045817000000000004,0,-4.8974,-0.12125,0.050431000000000004,70.288,0,0.034491,1,4500,1500,1000,1238.8,68.447,1,0,0,1.4027,-0.0049093,0.00031531,0,-0.0049093,0.0,0.0
97,-31.499000000000002,118.76,2544.1,3374.6,1054.8,48.158,69.82300000000001,6.5238,-0.48308999999999996,70.024,-0.0039216,0.13725,0.0018350999999999999,0.46988,1320.1,0.045844,0,-4.9083,0.021384,-0.042376,70.024,0,-0.072388,1,4500,1500,1000,1210.2,68.417,1,0,0,1.4059,-0.0049204999999999995,0.00030901,0,-0.0049204999999999995,0.0,0.0
98,-31.499000000000002,118.76,2546.1,3406.5,1066.0,50.181000000000004,69.793,6.3841,-0.48586999999999997,69.73,-0.0039216,0.13725,-0.0072471,0.46988,1321.2,0.045874,0,-4.9227,-0.09085399999999999,0.035231,69.73,0,-0.12492,1,4500,1500,1000,1176.4,68.35300000000001,1,0,0,1.4399,-0.0050396,0.00024234,0,-0.0050396,0.0,0.0
99,-31.499000000000002,118.76,2548.0,3437.0,1077.0,52.04600000000001,69.762,6.2214,-0.51285,69.46,-0.0039216,0.13725,0.0019326,0.46988,1322.2,0.045901,0,-4.9373,0.02181,-0.043227,69.46,0,-0.058628,1,4500,1500,1000,1144.1,68.301,1,0,0,1.4604,-0.0051113999999999995,0.00020108,0,-0.0051113999999999995,0.0,0.0
100,-31.499000000000002,118.76,2549.7,3466.0,1087.6,53.733999999999995,69.729,6.045,-0.6320899999999999,69.215,-0.0039216,0.13725,0.0019804,0.46988,1323.1,0.045925,0,-4.9448,0.023825,-0.047258,69.215,0,-0.145,1,4500,1500,1000,1113.2,68.25399999999999,1,0,0,1.4741,-0.0051593,0.00016907,0,-0.0051593,0.0,0.0
101,-31.499000000000002,118.76,2551.2,3495.0,1098.1,55.315,69.686,5.8445,-0.73064,68.987,-0.0039216,0.13725,-0.0032436,0.46988,1324.0,0.045949000000000004,0,-4.9631,-0.033512,0.0065598,68.987,0,-0.14159000000000002,1,4500,1500,1000,1082.3,68.205,1,0,0,1.4805,-0.0051818,0.00015219999999999999,0,-0.0051818,0.0,0.0
102,-31.499000000000002,118.76,2552.9,3527.7,1110.2,56.967,69.628,5.5916,-0.80064,68.749,-0.0039216,0.13725,0.0031129,0.46988,1324.8,0.045973,0,-4.9807,0.029373000000000003,-0.058355,68.749,0,-0.017646000000000002,1,4500,1500,1000,1047.6,68.154,1,0,0,1.4744,-0.00099269,0.0026395,0,-0.0051604,0.0041678,-0.13532
103,-31.499000000000002,118.77,2554.3,3560.3,1122.2,58.431000000000004,69.572,5.3199,-0.74652,68.539,-0.0039216,0.13725,0.0022726999999999995,0.46988,1325.6,0.045993,0,-4.9941,0.021283,-0.042173,68.539,0,0.093042,1,4500,1500,1000,1012.8,68.09899999999999,1,0,0,1.4726,-0.0051542,0.00016691,0,-0.0051542,0.0,0.0
104,-31.499000000000002,118.77,2555.4,3588.6,1132.6,59.558,69.529,5.0661,-0.7863100000000001,68.378,-0.0039216,0.13725,0.0015018,0.46988,1326.2,0.04601,0,-4.9931,0.018308,-0.036223000000000005,68.378,0,-0.03225,1,4500,1500,1000,982.7,68.044,1,0,0,1.4849,-0.0051972,0.00014117,0,-0.0051972,0.0,0.0
105,-31.499000000000002,118.77,2556.4,3617.6,1142.9,60.555,69.483,4.7944,-0.8714,68.236,-0.0039216,0.13725,0.0019142,0.46988,1326.7,0.046024,0,-4.9997,0.021941,-0.04349,68.236,0,-0.066388,1,4500,1500,1000,951.92,67.97,1,0,0,1.5131,-0.005295899999999999,8.226e-05,0,-0.005295899999999999,0.0,0.0
106,-31.498,118.77,2557.4,3650.2,1155.0,61.505,69.418,4.4729,-0.9748399999999999,68.102,-0.0039216,0.13725,0.00015591,0.46988,1327.2,0.046038,0,-5.0142,0.0053628,-0.012878,68.102,0,0.097177,1,4500,1500,1000,917.15,67.902,1,0,0,1.5156,-0.012537000000000001,-0.004219,0,-0.0053046000000000005,-0.0072323000000000005,0.23481999999999997
107,-31.498,118.77,2558.1,3680.7,1166.4,62.218999999999994,69.351,4.1482,-0.93571,68.003,-0.0039216,0.13725,0.01115,0.46988,1327.6,0.046048,0,-5.027,0.079946,-0.1595,68.003,0,0.31636,1,4500,1500,1000,884.64,67.845,1,0,0,1.506,-0.0052710000000000005,9.3389e-05,0,-0.0052710000000000005,0.0,0.0
108,-31.498,118.77,2558.5,3708.2,1176.5,62.692,69.3,3.8599,-0.80443,67.938,-0.0039216,0.13725,-0.0065241,0.46988,1327.8,0.046055,0,-5.0298,-0.09299199999999999,0.0363,67.938,0,0.19378,1,4500,1500,1000,855.29,67.778,1,0,0,1.5213,-0.0053246000000000005,6.9179e-05,0,-0.0053246000000000005,0.0,0.0
109,-31.498,118.77,2558.9,3743.8,1189.9,63.083999999999996,69.24600000000001,3.4634,-0.8344799999999999,67.88600000000001,-0.0039216,0.13725,-0.020837,0.46988,1328.0,0.046060000000000004,0,-5.0157,-0.27804,0.12882000000000002,67.88600000000001,0,-0.2881,1,4500,1500,1000,817.36,67.7,1,0,0,1.5459,-0.0054108,1.9705e-05,0,-0.0054108,0.0,0.0
110,-31.498,118.77,2559.0,3773.5,1200.8,63.207,69.195,3.1349,-0.9620700000000001,67.873,-0.0039216,0.13725,-0.0027726,0.46988,1328.1,0.046062,0,-5.0215,-0.025524,0.0025656999999999998,67.873,0,-0.17549,1,4500,1500,1000,785.68,67.619,1,0,0,1.5758,-0.005515399999999999,-4.4328e-05,0,-0.005515399999999999,0.0,0.0
111,-31.498,118.77,2558.9,3802.5,1211.8,63.152,69.132,2.8096,-1.0403,67.885,-0.0039216,0.13725,-0.0028525,0.46988,1328.0,0.046061000000000005,0,-5.0223,-0.03003,0.0048186999999999995,67.885,0,-0.088281,1,4500,1500,1000,754.67,67.55199999999999,1,0,0,1.5796,0.020134,0.015206,0,-0.0055288,0.025663,-0.8332
112,-31.498,118.77,2558.7,3832.2,1222.8,62.918,69.064,2.483,-1.0134,67.923,-0.0039216,0.13725,0.010961,0.46988,1327.9,0.046057,0,-5.0364,0.080301,-0.16021,67.923,0,0.22754000000000002,1,4500,1500,1000,722.99,67.457,1,0,0,1.6066,-0.013196000000000001,-0.0045996000000000006,0,-0.0056229,-0.007573300000000001,0.24589
113,-31.498,118.77,2558.3,3860.5,1233.4,62.522,69.00399999999999,2.1718,-0.9361,67.983,-0.0039216,0.13725,-0.010739,0.46988,1327.7,0.046051,0,-5.0289,-0.1487,0.064152,67.983,0,0.097649,1,4500,1500,1000,692.82,67.368,1,0,0,1.6356,-0.0057246,-0.00016006,0,-0.0057246,0.0,0.0
114,-31.498,118.77,2557.7,3890.3,1244.8,61.931000000000004,68.949,1.8453,-0.93926,68.072,-0.0039216,0.13725,-0.0012636,0.46988,1327.4,0.046043,0,-5.0167,-0.011391,-0.0045006,68.072,0,0.013043,1,4500,1500,1000,660.99,67.289,1,0,0,1.6595,-0.0058084,-0.00020699,0,-0.0058084,0.0,0.0
115,-31.498,118.77,2556.9,3919.3,1255.6,61.198,68.89399999999999,1.5472,-1.1285,68.179,-0.0039216,0.13725,-0.007375199999999999,0.46988,1327.0,0.046032,0,-4.9912,-0.07795,0.028779000000000002,68.179,0,-0.51143,1,4500,1500,1000,630.06,67.175,1,0,0,1.7191,-0.0060167,-0.00033163,0,-0.0060167,0.0,0.0
116,-31.497,118.77,2555.8,3954.8,1269.3,60.06399999999999,68.80199999999999,1.1814,-1.2258,68.344,-0.0039216,0.13725,-0.00036557,0.46988,1326.4,0.046016,0,-5.0129,0.0044855,-0.012439,68.344,0,-0.070336,1,4500,1500,1000,591.98,67.067,1,0,0,1.7351,-0.007082300000000001,-0.00096715,0,-0.0060728,-0.0010095,0.032777
117,-31.497,118.77,2554.6,3986.7,1281.4,58.858999999999995,68.714,0.8742700000000001,-1.2590000000000001,68.517,-0.0039216,0.13725,0.017294999999999998,0.46988,1325.8,0.046,0,-4.9967,0.12684,-0.2533,68.517,0,0.15683,1,4500,1500,1000,557.9,66.93,1,0,0,1.7843,-0.0062452,-0.00046492,0,-0.0062452,0.0,0.0
118,-31.497,118.77,2553.3,4015.7,1292.4,57.631,68.638,0.61564,-1.3201,68.691,-0.0039216,0.13725,-0.0031138000000000003,0.46988,1325.1,0.045982999999999996,0,-4.9877,-0.029133,0.004370199999999999,68.691,0,-0.2083,1,4500,1500,1000,526.91,66.794,1,0,0,1.8447,-0.006456399999999999,-0.00058555,0,-0.006456399999999999,0.0,0.0
119,-31.497,118.77,2551.9,4044.7,1303.8,56.229,68.555,0.36257,-1.4569999999999999,68.888,-0.0039216,0.13725,-0.0037119,0.46988,1324.4,0.045964,0,-4.978,-0.041942,0.010775,68.888,0,-0.09736399999999999,1,4500,1500,1000,495.75,66.685,1,0,0,1.8691,-0.0065418,-0.00063923,0,-0.0065418,0.0,0.0
120,-31.497,118.77,2550.2,4075.9,1315.8,54.591,68.456,0.11664000000000001,-1.3619,69.117,-0.0039216,0.13725,-0.02271,0.46988,1323.6,0.045941,0,-4.9789,-0.32121,0.15041,69.117,0,0.16947,1,4500,1500,1000,462.34,66.528,1,0,0,1.9286,-0.012091,-0.00392,0,-0.0067501,-0.0053409,0.17340999999999998
121,-31.497,118.77,2548.4,4107.8,1328.1,52.806999999999995,68.355,-0.05485399999999999,-2.7904,69.361,-0.0039216,0.13725,-0.036660000000000005,0.46988,1322.7,0.045917,0,-4.6625,-0.22004,0.099824,69.361,0,-7.9115,2,9000,6000,1000,6764.6,46.318999999999996,1,0,0,22.035,-0.078422,-0.040079000000000004,0,-0.077123,-0.0012994999999999999,0.04219
122,-31.497,118.77,2546.5,4139.0,1340.4,50.907,68.096,-0.30604000000000003,-4.6312,69.62,-0.0039216,0.13725,-0.019278,0.46988,1321.8,0.045892,0,-4.9411,-0.19857,0.08909,69.62,0,-1.777,2,9000,6000,1000,6733.6,46.211999999999996,1,0,0,21.885,-0.046163,-0.021584,0,-0.076596,0.030433999999999996,-0.9881
123,-31.497,118.77,2544.8,4166.6,1351.4,49.151,67.757,-0.49246,-5.252999999999999,69.858,-0.0039216,0.13725,-0.010202,0.46988,1320.9,0.045868,0,-4.9646,-0.093682,0.036645,69.858,0,-1.1596,2,9000,6000,1000,6706.1,46.117,1,0,0,21.64,-0.07574,-0.038698,0,-0.07574,0.0,0.0
124,-31.497,118.77,2542.6,4199.2,1364.5,46.968999999999994,67.343,-0.67604,-5.7841,70.152,-0.0039216,0.13725,-0.0214,0.46988,1319.8,0.045841,0,-4.9244,-0.25501999999999997,0.11731,70.152,0,-1.0981,2,9000,6000,1000,6673.5,46.003,1,0,0,21.34,-0.026198000000000003,-0.010015999999999999,0,-0.07468999999999999,0.048492,-1.5744
125,-31.496,118.77,2540.5,4228.2,1376.5,44.943000000000005,66.975,-0.8198200000000001,-6.2139999999999995,70.421,-0.0039216,0.13725,-0.013132,0.46988,1318.9,0.045814999999999995,0,-4.9009,-0.14855,0.064079,70.421,0,-0.8004899999999999,2,9000,6000,1000,6644.3,45.903999999999996,1,0,0,21.07,-0.021254,-0.007153699999999999,0,-0.073746,0.052490999999999996,-1.7043
126,-31.496,118.77,2538.7,4254.3,1387.1,43.091,66.632,-0.92943,-6.539,70.666,-0.0039216,0.13725,-0.020362,0.46988,1318.0,0.045791000000000005,0,-4.8825,-0.24555,0.11258,70.666,0,-0.95649,2,9000,6000,1000,6618.2,45.813,1,0,0,20.819000000000003,-0.072867,-0.037208,0,-0.072867,0.0,0.0
127,-31.496,118.77,2536.3,4285.5,1400.6,40.764,66.185,-1.0418,-7.0462,70.97,-0.0039216,0.13725,-0.007066800000000001,0.46988,1316.9,0.045762,0,-4.8793,-0.067162,0.023385,70.97,0,-0.66842,2,9000,6000,1000,6586.4,45.708,1,0,0,20.476,-0.071667,-0.036584,0,-0.071667,0.0,0.0
128,-31.496,118.77,2533.8,4317.4,1414.6,38.295,65.688,-1.1363,-7.4107,71.29,-0.0039216,0.13725,0.0022702,0.46988,1315.7,0.045731,0,-4.8645,0.034700999999999996,-0.06901,71.29,0,-0.58607,2,9000,6000,1000,6553.8,45.601000000000006,1,0,0,20.087,-0.07030399999999999,-0.035865,0,-0.07030399999999999,0.0,0.0
129,-31.496,118.77,2531.2,4352.2,1429.8,35.644,65.141,-1.2107,-7.6815,71.62899999999999,-0.0039216,0.13725,0.00093758,0.46988,1314.5,0.045699000000000004,0,-4.8651,0.016658000000000003,-0.032923,71.62899999999999,0,-0.15044000000000002,2,9000,6000,1000,6518.3,45.482,1,0,0,19.659000000000002,-0.06880499999999999,-0.035069,0,-0.06880499999999999,0.0,0.0
130,-31.496,118.77,2529.9,4367.5,1437.0,34.403,64.883,-1.2348,-7.7131,71.78699999999999,-0.0039216,0.13725,-0.0067164,0.46988,1313.9,0.045683,0,-4.8564,-0.07814600000000001,0.028877,71.78699999999999,0,-0.26505,2,9000,6000,1000,6502.4,45.433,1,0,0,19.45,-0.068074,-0.034676,0,-0.068074,0.0,0.0
131,-31.496,118.77,2527.6,4396.5,1450.3,32.135999999999996,64.416,-1.2569,-7.8356,72.072,-0.0039216,0.13725,-0.004657199999999999,0.46988,1312.9,0.045655,0,-4.8352,-0.051854,0.015731000000000002,72.072,0,-0.18775,2,9000,6000,1000,6472.4,45.336999999999996,1,0,0,19.079,-0.066776,-0.03398,0,-0.066776,0.0,0.0
132,-31.496,118.77,2525.4,4424.7,1463.7,29.906,63.953,-1.258,-7.9065,72.35,-0.0039216,0.13725,-0.0071292000000000005,0.46988,1311.9,0.045629,0,-4.8235,-0.08859700000000001,0.034102,72.35,0,-0.14368,2,9000,6000,1000,6442.9,45.245,1,0,0,18.709,-0.06548,-0.033283999999999994,0,-0.06548,0.0,0.0
133,-31.496,118.77,2523.1,4453.0,1477.2,27.673000000000002,63.485,-1.2392,-7.9566,72.625,-0.0039216,0.13725,-0.0073297,0.46988,1310.9,0.045603,0,-4.8113,-0.09275,0.036179,72.625,0,-0.10803,2,9000,6000,1000,6413.3,45.153,1,0,0,18.333,-0.064164,-0.032575,0,-0.064164,0.0,0.0
134,-31.495,118.77,2520.9,4480.6,1490.9,25.468000000000004,63.015,-1.1991,-8.0433,72.893,-0.0039216,0.13725,-0.0037277,0.46988,1310.0,0.045577,0,-4.7983,-0.042678,0.011143,72.893,0,-0.082613,2,9000,6000,1000,6384.1,45.066,1,0,0,17.949,-0.062823,-0.031854,0,-0.062823,0.0,0.0
135,-31.495,118.78,2518.7,4508.9,1505.1,23.26,62.533,-1.1378,-8.1351,73.15899999999999,-0.0039216,0.13725,0.0032949,0.46988,1309.0,0.045552999999999996,0,-4.7781,0.035045,-0.069699,73.15899999999999,0,-0.24578000000000003,2,9000,6000,1000,6354.1,44.976000000000006,1,0,0,17.557000000000002,-0.061449000000000004,-0.031114,0,-0.061449000000000004,0.0,0.0
136,-31.495,118.78,2516.4,4538.6,1520.1,21.035999999999998,62.031000000000006,-1.056,-8.1685,73.423,-0.0039216,0.13725,-0.0304,0.46988,1308.1,0.045528,0,-4.7758,-0.42172,0.20065999999999998,73.423,0,-0.04419,2,9000,6000,1000,6322.4,44.882,1,0,0,17.15,-0.060024,-0.030344,0,-0.060024,0.0,0.0
137,-31.495,118.78,2513.9,4571.2,1537.5,18.570999999999998,61.458999999999996,-0.9387200000000001,-8.1503,73.711,-0.0039216,0.13725,-2.7975e-05,0.46988,1307.1,0.045501,0,-4.7667,-0.0033516999999999996,-0.0085204,73.711,0,0.25885,2,9000,6000,1000,6287.1,44.782,1,0,0,16.676,-0.058366999999999995,-0.029445,0,-0.058366999999999995,0.0,0.0
138,-31.495,118.78,2511.8,4600.3,1552.9,16.479,60.961000000000006,-0.81425,-8.0803,73.95100000000001,-0.0039216,0.13725,0.0036113,0.46988,1306.2,0.045479,0,-4.7537,0.026844999999999997,-0.053299,73.95100000000001,0,0.29998,2,9000,6000,1000,6255.8,44.693000000000005,1,0,0,16.268,-0.0064180999999999995,0.00095701,0,-0.056937,0.050519,-1.6402
139,-31.495,118.78,2510.0,4627.1,1567.5,14.633,60.511,-0.68102,-8.1072,74.16,-0.0039216,0.13725,0.006706,0.46988,1305.5,0.04546,0,-4.7263,0.054920000000000004,-0.10945,74.16,0,-0.02075,2,9000,6000,1000,6226.5,44.611999999999995,1,0,0,15.899000000000001,-0.055647,-0.027967000000000002,0,-0.055647,0.0,0.0
140,-31.495,118.78,2507.9,4656.8,1584.2,12.609000000000002,59.993,-0.5192399999999999,-8.1364,74.385,-0.0039216,0.13725,-0.0014983,0.46988,1304.7,0.045439,0,-4.7301,-0.010416,-0.0049884,74.385,0,-0.10081,2,9000,6000,1000,6193.7,44.525,1,0,0,15.468,-0.054137,-0.027148000000000002,0,-0.054137,0.0,0.0
141,-31.494,118.78,2506.1,4685.1,1600.3,10.812000000000001,59.5,-0.34676999999999997,-8.1393,74.58,-0.0039216,0.13725,0.0036692,0.46988,1304.0,0.045422000000000004,0,-4.7183,0.034003,-0.067614,74.58,0,-0.050983999999999995,2,9000,6000,1000,6162.5,44.442,1,0,0,15.058,-0.052703,-0.026368,0,-0.052703,0.0,0.0
142,-31.494,118.78,2504.3,4715.6,1617.8,8.9974,58.972,-0.14561,-8.0663,74.773,-0.0039216,0.13725,0.014180000000000002,0.46988,1303.3,0.045404,0,-4.7185,0.09869299999999999,-0.19699,74.773,0,0.46731000000000006,2,9000,6000,1000,6128.6,44.354,1,0,0,14.619000000000002,-0.051164999999999995,-0.025528,0,-0.051164999999999995,0.0,0.0
143,-31.494,118.78,2502.7,4742.4,1633.9,7.4758,58.506,0.047501999999999996,-7.931,74.931,-0.0039216,0.13725,0.005784,0.46988,1302.8,0.04539,0,-4.709,0.040608,-0.08082400000000001,74.931,0,0.38605,2,9000,6000,1000,6098.4,44.278999999999996,1,0,0,14.227,-0.049794,-0.024776,0,-0.049794,0.0,0.0
144,-31.494,118.78,2501.0,4775.8,1654.0,5.7555,57.946000000000005,0.30532,-7.7247,75.102,-0.0039216,0.13725,0.014086000000000001,0.46988,1302.2,0.045375,0,-4.7008,0.095032,-0.18967,75.102,0,0.62436,2,9000,6000,1000,6060.7,44.18600000000001,1,0,0,13.76,-0.048161,-0.023877000000000002,0,-0.048161,0.0,0.0
145,-31.494,118.78,2499.5,4806.2,1672.6,4.3446,57.451,0.5526,-7.5457,75.237,-0.0039216,0.13725,0.002367,0.46988,1301.8,0.045364,0,-4.6935,0.01844,-0.036488,75.237,0,0.27934000000000003,2,9000,6000,1000,6026.1,44.101000000000006,1,0,0,13.35,-0.046724,-0.023084999999999998,0,-0.046724,0.0,0.0
