index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
77,-31.5,118.75,2514.7,2492.9,922.93,18.054,63.206,1.4886,-1.1499,78.17,-0.0039216,0.13725,0.00034248,0.47828,1319.4,0.045663,0,-4.5555,0.014096,-0.0278,78.17,0,-0.23093,1,3375,1395,1000,1000.5,61.847,1,0,0,1.3593,0.0034496,0.00037078,0,-0.0047577,0.0,0.0
78,-31.5,118.75,2514.1,2522.6,937.73,17.514,63.136,1.9466,-1.134,78.178,-0.0039216,0.13725,-0.0079292,0.47828,1319.5,0.045664,0,-4.5615,-0.1119,0.045754,78.178,0,0.13715,1,3375,1395,1000,967.31,61.789,1,0,0,1.3475,0.0034021,0.00039469,0,-0.0047162,0.0,0.0
79,-31.5,118.75,2513.8,2551.6,952.12,17.242,63.07,2.3885,-1.0887,78.154,-0.0039216,0.13725,0.00039749,0.47828,1319.6,0.045668,0,-4.5662,0.0094006,-0.018409,78.154,0,0.020434,1,3375,1395,1000,934.95,61.725,1,0,0,1.3447,0.003266,0.00040212,0,-0.0047064,0.0,0.0
80,-31.5,118.76,2513.7,2577.7,965.23,17.212,63.012,2.792,-1.1288,78.105,-0.0039216,0.13725,0.00040413,0.47828,1319.8,0.045675,0,-4.5602,0.0113,-0.022209,78.105,0,-0.073646,1,3375,1395,1000,905.74,61.673,1,0,0,1.3391,0.0033863,0.00041136,0,-0.004686699999999999,0.0,0.0
81,-31.5,118.76,2513.9,2606.7,979.6,17.412,62.947,3.2313,-1.1488,78.023,-0.0039216,0.13725,-0.01761,0.47828,1320.2,0.045685,0,-4.5592,-0.22821,0.10391,78.023,0,-0.39116,1,3375,1395,1000,873.39,61.601000000000006,1,0,0,1.3461,0.0029688,-0.010051,0,-0.0047114,-0.017655,0.57321
82,-31.5,118.76,2514.4,2641.5,997.37,17.99,62.861,3.7648,-1.2455,77.881,-0.0039216,0.13725,-0.0067253,0.47828,1320.8,0.0457,0,-4.5681,-0.07827,0.028939,77.881,0,-0.27244,1,3375,1395,1000,834.32,61.537,1,0,0,1.3238,0.0037365,0.00043604,0,-0.004633399999999999,0.0,0.0
83,-31.5,118.76,2515.3,2674.9,1014.3,18.874,62.769,4.2633,-1.2438,77.705,-0.0039216,0.13725,-0.0066175,0.47828,1321.5,0.04572,0,-4.5838,-0.099755,0.039681,77.705,0,0.3357,1,3375,1395,1000,796.93,61.463,1,0,0,1.3064,0.0037315,0.0004703000000000001,0,-0.0045722,0.0,0.0
84,-31.5,118.76,2516.3,2704.6,1029.3,19.922,62.69300000000001,4.6952,-1.2139,77.517,-0.0039216,0.13725,0.014817,0.47828,1322.3,0.04574,0,-4.5833,0.1052,-0.21,77.517,0,0.3834,1,3375,1395,1000,763.64,61.386,1,0,0,1.3062,0.0036417,0.00047189,0,-0.0045717,0.0,0.0
85,-31.499,118.76,2517.7,2736.5,1045.4,21.327,62.615,5.1479,-1.2049,77.28,-0.0039216,0.13725,-0.0031976,0.47828,1323.2,0.045766,0,-4.5927,-0.041754,0.010681,77.28,0,0.086147,1,3375,1395,1000,727.94,61.294,1,0,0,1.3213,0.003614800000000001,0.00044272,0,-0.0046246,0.0,0.0
86,-31.499,118.76,2519.1,2764.8,1059.9,22.799,62.547,5.5331,-1.1519,77.043,-0.0039216,0.13725,0.014513,0.47828,1324.2,0.04579,0,-4.6041,0.10515,-0.20991,77.043,0,0.25691,1,3375,1395,1000,696.12,61.229,1,0,0,1.3181,0.0034558,0.00045129,0,-0.0046135,0.0,0.0
87,-31.499,118.76,2520.8,2793.1,1074.5,24.5,62.481,5.915,-0.98064,76.77600000000002,-0.0039216,0.13725,-0.013524,0.47828,1325.2,0.045818,0,-4.6188,-0.20617,0.092891,76.77600000000002,0,0.56205,1,3375,1395,1000,664.31,61.157,1,0,0,1.324,0.0036957,0.0098754,0,-0.004634,0.015854,-0.51475
88,-31.499,118.76,2522.6,2820.7,1088.5,26.314,62.432,6.2615,-0.95617,76.498,-0.0039216,0.13725,-0.020036,0.47828,1326.3,0.045846,0,-4.6115,-0.25859,0.1191,76.498,0,-0.51388,1,3375,1395,1000,633.44,61.06,1,0,0,1.3723,0.0028685,0.00035385,0,-0.0048032,0.0,0.0
89,-31.499,118.76,2524.7,2850.4,1103.7,28.489,62.37600000000001,6.6179,-1.1377,76.172,-0.0039216,0.13725,-0.017069,0.47828,1327.5,0.04588,0,-4.6232,-0.21708,0.098343,76.172,0,-0.47945,1,3375,1395,1000,600.06,60.958,1,0,0,1.4182,0.0034131,0.00025631,0,-0.0049636,0.0,0.0
90,-31.499,118.76,2526.8,2875.8,1117.0,30.535,62.31,6.9116,-1.2756,75.868,-0.0039216,0.13725,-0.0068076000000000005,0.47828,1328.7,0.04591,0,-4.6458,-0.076449,0.028028,75.868,0,-0.344,1,3375,1395,1000,571.4,60.89,1,0,0,1.42,0.0038269,0.00024663,0,-0.0049701,0.0,0.0
91,-31.499,118.76,2528.9,2901.9,1130.5,32.748000000000005,62.232,7.1949,-1.341,75.544,-0.0039216,0.13725,0.010886,0.47828,1330.0,0.045945,0,-4.6603,0.086028,-0.17165999999999998,75.544,0,-0.106,1,3375,1395,1000,542.01,60.79600000000001,1,0,0,1.4362,0.004023,0.00021218,0,-0.005026600000000001,0.0,0.0
92,-31.498,118.76,2531.7,2932.3,1146.4,35.53,62.139,7.4967,-1.52,75.14,-0.0039216,0.13725,-0.024541,0.47828,1331.5,0.045984,0,-4.6713,-0.31834,0.14898,75.14,0,-0.63245,1,3375,1395,1000,507.69,60.68,1,0,0,1.4584,0.0045599,0.00016098,0,-0.0051043,0.0,0.0
93,-31.498,118.76,2534.2,2958.5,1159.9,38.027,62.051,7.7333,-1.5752,74.78,-0.0039216,0.13725,-0.0055257,0.47828,1332.9,0.04602,0,-4.6998,-0.069565,0.024586,74.78,0,-0.058608000000000014,1,3375,1395,1000,478.3,60.562,1,0,0,1.4888,0.004597,0.015785,0,-0.005210899999999999,0.026378,-0.85644
94,-31.498,118.76,2536.6,2983.1,1172.8,40.49800000000001,61.965,7.9415,-1.475,74.426,-0.0039216,0.13725,0.014801,0.47828,1334.2,0.046058,0,-4.7228,0.099628,-0.19886,74.426,0,0.64762,1,3375,1395,1000,450.49,60.448,1,0,0,1.5164,0.0044251,4.9438e-05,0,-0.0053074,0.0,0.0
95,-31.498,118.76,2539.4,3010.7,1187.2,43.339,61.881,8.1503,-1.5502,74.021,-0.0039216,0.13725,0.074321,0.47828,1335.7,0.046098,0,-4.6952,0.5198,-1.0392,74.021,0,0.77572,2,5565,1575,1000,2583.6,81.367,1,0,0,-19.486,0.068201,0.041116,0,0.068201,0.0,0.0
96,-31.498,118.76,2542.3,3037.5,1201.6,46.255,61.806,8.3434,-0.55661,73.60600000000002,-0.0039216,0.13725,0.059257,0.47828,1337.3,0.046139,0,-4.799,0.37454,-0.74869,73.60600000000002,0,2.8832,2,5565,1575,1000,2554.9,81.595,1,0,0,-19.789,0.12022,0.072055,0,0.069263,0.050959,-1.6545
97,-31.498,118.76,2544.7,3060.0,1213.0,48.673,61.804,8.464,0.41767,73.263,-0.0039216,0.13725,0.056253,0.47828,1338.6,0.046173,0,-4.8017,0.35412,-0.70785,73.263,0,2.8189,2,5565,1575,1000,2531.0,81.77600000000002,1,0,0,-19.972,0.06990199999999999,0.042152,0,0.06990199999999999,0.0,0.0
98,-31.498,118.76,2547.4,3083.9,1225.9,51.385,61.878,8.5747,1.4029,72.87899999999998,-0.0039216,0.13725,0.04239,0.47828,1340.0,0.046211,0,-4.7876,0.26275,-0.5251100000000001,72.87899999999998,0,2.4002,2,5565,1575,1000,2505.5,81.99,1,0,0,-20.112,0.070393,0.042469,0,0.070393,0.0,0.0
99,-31.498,118.76,2549.9,3106.4,1237.5,53.914,61.997,8.6552,2.2617,72.52199999999998,-0.0039216,0.13725,0.046734,0.47828,1341.4,0.046249,0,-4.7917,0.29468,-0.58897,72.52199999999998,0,2.3638,2,5565,1575,1000,2481.7,82.18299999999998,1,0,0,-20.186,0.07916000000000001,0.047711,0,0.07065199999999999,0.0085074,-0.27621
100,-31.498,118.76,2552.9,3132.5,1251.2,56.94300000000001,62.18600000000001,8.7197,3.2402,72.094,-0.0039216,0.13725,0.042368,0.47828,1343.0,0.046291000000000006,0,-4.8121,0.2659,-0.53142,72.094,0,2.2358,2,5565,1575,1000,2453.9,82.41799999999998,1,0,0,-20.232,0.076872,0.046387,0,0.070813,0.0060588000000000005,-0.19672
101,-31.497,118.76,2555.8,3157.9,1264.3,59.854,62.412,8.7482,4.1291,71.684,-0.0039216,0.13725,0.041702,0.47828,1344.5,0.046333,0,-4.8326,0.26388,-0.52736,71.684,0,2.0878,2,5565,1575,1000,2427.1,82.645,1,0,0,-20.234,0.07081900000000001,0.042826,0,0.07081900000000001,0.0,0.0
102,-31.497,118.76,2558.6,3181.8,1276.8,62.664,62.672,8.7437,4.9458,71.288,-0.0039216,0.13725,0.036741,0.47828,1346.0,0.046373,0,-4.8498,0.23277,-0.46514,71.288,0,1.8599,2,5565,1575,1000,2401.8,82.867,1,0,0,-20.195,0.07068300000000001,0.042786000000000005,0,0.07068300000000001,0.0,0.0
103,-31.497,118.76,2561.5,3207.9,1290.1,65.605,62.99100000000001,8.7028,5.727,70.873,-0.0039216,0.13725,0.036091000000000005,0.47828,1347.5,0.046414,0,-4.8629,0.23124,-0.46208,70.873,0,1.69,2,5565,1575,1000,2374.2,83.10799999999998,1,0,0,-20.117,0.07041,0.042668,0,0.07041,0.0,0.0
104,-31.497,118.76,2564.5,3234.8,1303.4,68.59100000000001,63.361,8.6235,6.4808,70.453,-0.0039216,0.13725,0.031554,0.47828,1349.1,0.046456,0,-4.8806,0.20146,-0.40252,70.453,0,1.5574,2,5565,1575,1000,2346.0,83.352,1,0,0,-19.991,0.069969,0.042455,0,0.069969,0.0,0.0
105,-31.497,118.76,2567.2,3259.4,1315.7,71.319,63.74100000000001,8.5134,7.127000000000002,70.069,-0.0039216,0.13725,0.030364,0.47828,1350.5,0.046494,0,-4.8965,0.19627,-0.39215,70.069,0,1.3794,2,5565,1575,1000,2320.1,83.58200000000002,1,0,0,-19.841,0.069445,0.04219,0,0.069445,0.0,0.0
106,-31.497,118.76,2569.7,3282.6,1327.1,73.83800000000002,64.13,8.3779,7.6956,69.715,-0.0039216,0.13725,0.019748,0.47828,1351.8,0.046529,0,-4.9114,0.12333,-0.24626,69.715,0,1.2481,2,5565,1575,1000,2295.8,83.8,1,0,0,-19.671,0.068848,0.041881,0,0.068848,0.0,0.0
107,-31.497,118.76,2572.4,3309.5,1339.8,76.556,64.593,8.1905,8.2652,69.333,-0.0039216,0.13725,0.020291,0.47828,1353.2,0.046567,0,-4.9274,0.12971,-0.25903000000000004,69.333,0,1.1111,2,5565,1575,1000,2267.8,84.046,1,0,0,-19.453,0.068084,0.041479,0,0.068084,0.0,0.0
108,-31.497,118.76,2574.8,3334.1,1351.6,79.043,65.062,7.9769,8.7606,68.984,-0.0039216,0.13725,0.023496,0.47828,1354.5,0.046601,0,-4.9426,0.15514,-0.30989,68.984,0,0.97403,2,5565,1575,1000,2242.0,84.281,1,0,0,-19.219,0.067267,0.041045,0,0.067267,0.0,0.0
109,-31.496,118.76,2577.4,3362.4,1364.5,81.682,65.613,7.6969,9.2019,68.61399999999999,-0.0039216,0.13725,0.0121,0.47828,1355.9,0.046639,0,-4.9556,0.08033799999999999,-0.16028,68.61399999999999,0,0.6514800000000001,2,5565,1575,1000,2212.6,84.54,1,0,0,-18.927,0.027805,0.017634,0,0.06624400000000001,-0.038439,1.248
110,-31.496,118.76,2579.5,3386.4,1375.0,83.749,66.09,7.4404,9.6317,68.32600000000001,-0.0039216,0.13725,0.008562700000000001,0.47828,1356.9,0.046668,0,-4.9779,0.048775,-0.097157,68.32600000000001,0,0.98929,2,5565,1575,1000,2187.8,84.756,1,0,0,-18.666,0.065331,0.040001,0,0.065331,0.0,0.0
111,-31.496,118.76,2581.6,3411.7,1386.2,85.834,66.626,7.1269,10.053,68.035,-0.0039216,0.13725,0.017482,0.47828,1358.0,0.046696,0,-4.9905,0.11762,-0.23485,68.035,0,0.69806,2,5565,1575,1000,2161.5,84.99,1,0,0,-18.364,0.064275,0.039429,0,0.064275,0.0,0.0
112,-31.496,118.76,2583.2,3434.2,1396.0,87.52799999999998,67.115,6.8269,10.348,67.801,-0.0039216,0.13725,0.001361,0.47828,1358.9,0.04672,0,-4.996,0.0069256,-0.013659,67.801,0,0.50747,2,5565,1575,1000,2138.3,85.197,1,0,0,-18.082,0.063288,0.038891,0,0.063288,0.0,0.0
113,-31.496,118.76,2585.0,3460.3,1406.7,89.291,67.687,6.4621,10.685,67.558,-0.0039216,0.13725,0.013959,0.47828,1359.8,0.046745,0,-5.0092,0.09351,-0.18663,67.558,0,0.65103,2,5565,1575,1000,2111.4,85.429,1,0,0,-17.742,0.06209600000000001,0.03824,0,0.06209600000000001,0.0,0.0
114,-31.496,118.76,2586.6,3486.4,1417.5,90.886,68.283,6.0645,10.988,67.34,-0.0039216,0.13725,0.006751899999999999,0.47828,1360.6,0.046766,0,-5.0206,0.044492,-0.088591,67.34,0,0.54372,2,5565,1575,1000,2084.5,85.667,1,0,0,-17.384,0.060844,0.037554,0,0.060844,0.0,0.0
115,-31.496,118.76,2587.8,3509.7,1426.6,92.109,68.816,5.6994,11.276,67.175,-0.0039216,0.13725,-0.0010548,0.47828,1361.2,0.046783,0,-5.0311,-0.028227,0.0039171,67.175,0,0.5241899999999999,2,5565,1575,1000,2060.7,85.87,1,0,0,-17.055,0.0021733,0.002718,0,0.059692,-0.057517999999999986,1.8675
116,-31.496,118.77,2589.1,3539.4,1438.0,93.443,69.52,5.199,11.465,66.999,-0.0039216,0.13725,-0.007413800000000002,0.47828,1361.8,0.0468,0,-5.0268,-0.10079,0.040201,66.999,0,0.071047,2,5565,1575,1000,2030.2,86.131,1,0,0,-16.611,-0.0012456,0.00074899,0,0.058139,-0.059385,1.9281
117,-31.496,118.77,2590.0,3564.0,1447.1,94.323,70.102,4.7771,11.515,66.88600000000001,-0.0039216,0.13725,-0.010184,0.47828,1362.2,0.046811,0,-5.0284,-0.13345,0.056528,66.88600000000001,0,-0.095085,2,5565,1575,1000,2005.0,86.34299999999998,1,0,0,-16.241,0.056842,0.035341000000000004,0,0.056842,0.0,0.0
118,-31.496,118.77,2590.7,3590.2,1456.4,95.036,70.71300000000002,4.3225,11.577,66.798,-0.0039216,0.13725,-0.0076088000000000015,0.47828,1362.5,0.04682,0,-5.045,-0.10642,0.043014,66.798,0,0.13802,2,5565,1575,1000,1978.4,86.56299999999997,1,0,0,-15.851,0.055477,0.034581,0,0.055477,0.0,0.0
119,-31.496,118.77,2591.1,3613.4,1464.4,95.479,71.251,3.913,11.653,66.748,-0.0039216,0.13725,0.0091653,0.47828,1362.7,0.046825,0,-5.0521,0.067164,-0.13394,66.749,0,0.25496,2,5565,1575,1000,1954.8,86.757,1,0,0,-15.507,0.054273,0.033912,0,0.054273,0.0,0.0
120,-31.496,118.77,2591.3,3631.5,1470.8,95.706,71.686,3.5848,11.809,66.72800000000001,-0.0039216,0.13725,0.009935700000000002,0.47828,1362.8,0.046827,0,-5.0601,0.064364,-0.12833,66.72800000000001,0,0.68994,2,5565,1575,1000,1936.3,86.914,1,0,0,-15.228,0.053299,0.033374,0,0.053299,0.0,0.0
121,-31.495,118.77,2591.4,3657.6,1479.2,95.832,72.312,3.1084,11.992,66.726,-0.0039216,0.13725,-0.0031178,0.47828,1362.8,0.046827,0,-5.0528,-0.040791,0.010199,66.726,0,0.10023,2,5565,1575,1000,1909.8,87.125,1,0,0,-14.814,0.051848000000000005,0.032571,0,0.051848000000000005,0.0,0.0
122,-31.495,118.77,2591.3,3683.7,1487.5,95.732,72.941,2.636,12.03,66.758,-0.0039216,0.13725,-0.0040622,0.47828,1362.6,0.046823,0,-5.0325,-0.043746,0.011677,66.758,0,-0.1754,2,5565,1575,1000,1883.3,87.336,1,0,0,-14.394,0.05038,0.031753,0,0.05038,0.0,0.0
123,-31.495,118.77,2591.0,3709.8,1495.5,95.404,73.578,2.1613,12.009,66.82300000000001,-0.0039216,0.13725,-0.0073303,0.47828,1362.4,0.046817,0,-5.0304,-0.08793,0.033769,66.82300000000001,0,-0.22796,2,5565,1575,1000,1856.9,87.546,1,0,0,-13.968,0.00026679,0.0020049,0,0.048886,-0.04862,1.5786
124,-31.495,118.77,2590.4,3737.4,1503.5,94.826,74.229,1.6762,11.993,66.92399999999999,-0.0039216,0.13725,-0.0032632,0.47828,1362.0,0.046806,0,-5.0388,-0.036002,0.007804600000000002,66.92399999999999,0,-0.080088,2,5565,1575,1000,1829.0,87.76,1,0,0,-13.532,0.0021462,0.0031767,0,0.047361,-0.045215,1.4680000000000002
125,-31.495,118.77,2589.6,3763.5,1510.7,94.065,74.839,1.2331,12.003,67.05,-0.0039216,0.13725,-0.019213,0.47828,1361.6,0.046794,0,-5.0266,-0.25226,0.11593,67.05,0,-0.35243,2,5565,1575,1000,1802.7,87.956,1,0,0,-13.117,0.04591,0.029255,0,0.04591,0.0,0.0
126,-31.495,118.77,2588.6,3791.8,1518.3,92.996,75.509,0.76335,11.973,67.221,-0.0039216,0.13725,-0.019417,0.47828,1360.9,0.046777,0,-5.0153,-0.25385,0.11673,67.221,0,-0.37367,2,5565,1575,1000,1774.1,88.169,1,0,0,-12.661,0.044312,0.028360000000000007,0,0.044312,0.0,0.0
127,-31.495,118.77,2587.4,3817.9,1525.1,91.801,76.12100000000002,0.33712,11.832,67.407,-0.0039216,0.13725,-0.008168600000000002,0.47828,1360.2,0.046759,0,-5.0009,-0.08997100000000001,0.034789,67.407,0,-0.4857,2,5565,1575,1000,1747.8,88.363,1,0,0,-12.242,0.042847,0.027536,0,0.042847,0.0,0.0
128,-31.495,118.77,2585.9,3846.2,1531.8,90.337,76.755,-0.09006900000000001,11.709,67.631,-0.0039216,0.13725,-0.018089,0.47828,1359.4,0.046736,0,-5.003,-0.2401,0.10985,67.631,0,-0.241,2,5565,1575,1000,1719.4,88.56200000000003,1,0,0,-11.807,0.041326,0.02668,0,0.041326,0.0,0.0
129,-31.495,118.77,2584.5,3869.4,1537.3,88.941,77.283,-0.4303300000000001,11.61,67.842,-0.0039216,0.13725,-0.0052191,0.47828,1358.6,0.046714,0,-4.9909,-0.05741900000000001,0.018513,67.84100000000001,0,-0.2463,2,5565,1575,1000,1696.1,88.728,1,0,0,-11.445,0.040056,0.025967,0,0.040056,0.0,0.0
130,-31.495,118.77,2583.0,3892.6,1542.6,87.404,77.808,-0.75558,11.56,68.07,-0.0039216,0.13725,0.0010415,0.47828,1357.8,0.046693,0,-4.9858,0.015562,-0.030731,68.07,0,-0.055852,2,5565,1575,1000,1672.7,88.891,1,0,0,-11.083,0.038791,0.025257,0,0.038791,0.0,0.0
131,-31.495,118.77,2581.2,3918.7,1548.1,85.59100000000002,78.375,-1.083,11.389,68.337,-0.0039216,0.13725,0.00080976,0.47828,1356.8,0.046666,0,-4.9579,0.017127,-0.033863,68.337,0,-0.21613,2,5565,1575,1000,1646.5,89.065,1,0,0,-10.689,0.037413,0.02448,0,0.037413,0.0,0.0
132,-31.495,118.77,2579.1,3945.5,1553.8,83.525,78.96300000000002,-1.4092,11.234000000000002,68.637,-0.0039216,0.13725,-0.0049294,0.47828,1355.7,0.046636,0,-4.9468,-0.049063,0.014335,68.637,0,-0.35715,2,5565,1575,1000,1619.6,89.251,1,0,0,-10.288,0.036009,0.023689,0,0.036009,0.0,0.0
133,-31.495,118.77,2576.3,3979.6,1560.4,80.719,79.687,-1.7771,10.955,69.039,-0.0039216,0.13725,-0.015686000000000002,0.47828,1354.2,0.046597,0,-4.924,-0.19525,0.087427,69.039,0,-0.52846,2,5565,1575,1000,1585.5,89.47200000000002,1,0,0,-9.7846,0.034246,0.022692,0,0.034246,0.0,0.0
134,-31.495,118.77,2574.2,4004.2,1564.8,78.582,80.192,-2.0113,10.702,69.34100000000001,-0.0039216,0.13725,0.0003373,0.47828,1353.1,0.046566,0,-4.91,0.017991,-0.035591000000000005,69.34100000000001,0,-0.44906,2,5565,1575,1000,1560.8,89.626,1,0,0,-9.4345,-0.013876,-0.0058745,0,0.033020999999999995,-0.046897,1.5226
135,-31.495,118.77,2571.9,4028.9,1569.1,76.329,80.687,-2.2252,10.518,69.656,-0.0039216,0.13725,-0.0048506,0.47828,1351.9,0.046534,0,-4.9,-0.04317,0.011389,69.656,0,-0.48752,2,5565,1575,1000,1536.1,89.77799999999998,1,0,0,-9.0909,0.031818,0.021316,0,0.031818,0.0,0.0
136,-31.495,118.77,2569.3,4056.5,1573.5,73.757,81.222,-2.4318,10.376,70.013,-0.0039216,0.13725,0.020699,0.47828,1350.6,0.046499,0,-4.89,0.1526,-0.30481,70.013,0,0.042328,2,5565,1575,1000,1508.5,89.943,1,0,0,-8.7212,0.030524000000000006,0.020587,0,0.030524000000000006,0.0,0.0
137,-31.495,118.77,2566.6,4084.0,1577.7,71.02199999999998,81.768,-2.6108,10.284,70.387,-0.0039216,0.13725,-0.0085141,0.47828,1349.3,0.046463,0,-4.8643,-0.096618,0.038113,70.387,0,-0.44625,2,5565,1575,1000,1481.0,90.105,1,0,0,-8.3375,0.029181,0.019833,0,0.029181,0.0,0.0
138,-31.495,118.77,2563.7,4113.7,1581.9,68.075,82.335,-2.7661,10.001,70.786,-0.0039216,0.13725,-0.01585,0.47828,1347.8,0.046424,0,-4.8247,-0.18393,0.08177000000000001,70.786,0,-0.8872,2,5565,1575,1000,1451.3,90.274,1,0,0,-7.939,0.027787,0.019041,0,0.027787,0.0,0.0
139,-31.494,118.77,2560.8,4142.0,1585.5,65.194,82.85799999999998,-2.8835,9.7015,71.171,-0.0039216,0.13725,-0.01739,0.47828,1346.4,0.046386,0,-4.8203,-0.21281,0.096208,71.171,0,-0.69708,2,5565,1575,1000,1423.0,90.424,1,0,0,-7.5663,-0.014627,-0.0061284,0,0.026482,-0.04111,1.3347
140,-31.494,118.77,2558.1,4168.1,1588.9,62.482,83.324,-2.9629,9.4686,71.53,-0.0039216,0.13725,-0.022123,0.47828,1345.1,0.046351,0,-4.8112,-0.28021,0.12991,71.53,0,-0.69191,2,5565,1575,1000,1396.9,90.571,1,0,0,-7.2474,0.025366,0.017666,0,0.025366,0.0,0.0
141,-31.494,118.77,2554.9,4198.6,1592.3,59.29600000000001,83.85,-3.0215,9.251,71.946,-0.0039216,0.13725,-0.005766899999999999,0.47828,1343.6,0.046312,0,-4.8042,-0.061901,0.020754,71.946,0,-0.33314,2,5565,1575,1000,1366.5,90.726,1,0,0,-6.8759,0.024066,0.01693,0,0.024066,0.0,0.0
142,-31.494,118.77,2551.6,4230.5,1595.7,55.999,84.381,-3.0449,8.9968,72.37100000000002,-0.0039216,0.13725,-0.019975,0.47828,1342.0,0.04627,0,-4.7737,-0.25378,0.1167,72.37100000000002,0,-0.5909300000000001,2,5565,1575,1000,1334.7,90.888,1,0,0,-6.5073,0.022775,0.016198,0,0.022775,0.0,0.0
143,-31.494,118.77,2548.5,4260.2,1598.6,52.877,84.87100000000002,-3.0329,8.7182,72.76899999999998,-0.0039216,0.13725,-0.020816,0.47828,1340.6,0.046233,0,-4.7489,-0.25764000000000004,0.11863,72.76899999999998,0,-0.81497,2,5565,1575,1000,1305.0,91.038,1,0,0,-6.1673,0.021585,0.015521,0,0.021585,0.0,0.0
144,-31.494,118.77,2545.5,4289.2,1601.2,49.83600000000001,85.333,-2.9904,8.3915,73.15100000000002,-0.0039216,0.13725,-0.025065,0.47828,1339.2,0.046195,0,-4.7341,-0.31698000000000004,0.14829,73.15100000000002,0,-0.8401200000000001,2,5565,1575,1000,1276.0,91.176,1,0,0,-5.8426,0.020449,0.014871,0,0.020449,0.0,0.0
145,-31.494,118.77,2542.4,4319.7,1603.5,46.73,85.788,-2.9183,8.1124,73.536,-0.0039216,0.13725,-0.022216,0.47828,1337.8,0.046158,0,-4.7276,-0.28258,0.13109,73.536,0,-0.6726,2,5565,1575,1000,1245.7,91.311,1,0,0,-5.5233,-0.021795,-0.01017,0,0.019331,-0.041126,1.3353
146,-31.494,118.77,2539.9,4345.1,1605.4,44.175,86.156,-2.8333,7.8855,73.84899999999998,-0.0039216,0.13725,-0.0044987,0.47828,1336.7,0.046129,0,-4.7175,-0.040304,0.009956,73.84899999999998,0,-0.42354,2,5565,1575,1000,1220.3,91.428,1,0,0,-5.2719,0.018452,0.013733,0,0.018452,0.0,0.0
147,-31.494,118.77,2537.3,4371.2,1607.1,41.58600000000001,86.525,-2.7248,7.6758,74.16199999999998,-0.0039216,0.13725,-0.0022201,0.47828,1335.5,0.046098,0,-4.7028,-0.011515,-0.0044386,74.16199999999998,0,-0.3396,2,5565,1575,1000,1194.3,91.54,1,0,0,-5.0146,0.017551,0.013221,0,0.017551,0.0,0.0
148,-31.494,118.77,2534.5,4400.2,1608.8,38.775,86.927,-2.5810000000000004,7.6018,74.498,-0.0039216,0.13725,-0.012852,0.47828,1334.3,0.046066,0,-4.6895,-0.15962,0.069613,74.498,0,-0.40823,2,5565,1575,1000,1165.3,91.661,1,0,0,-4.7337,-0.023287,-0.0033275,0,0.016568,-0.026908,0.87365
149,-31.494,118.77,2531.9,4427.7,1610.3,36.159,87.311,-2.424,7.3746,74.806,-0.0039216,0.13725,-0.013295,0.47828,1333.2,0.046037,0,-4.6668,-0.16044,0.070023,74.806,0,-0.5514,2,5565,1575,1000,1137.8,91.776,1,0,0,-4.465,-0.022124,0.012133,0,0.015627000000000002,0.0,0.0
150,-31.494,118.78,2528.5,4466.1,1611.9,32.72,87.816,-2.1761,7.086,75.203,-0.0039216,0.13725,-0.011224,0.47828,1331.8,0.046001,0,-4.6466,-0.12607000000000002,0.052838,75.203,0,-0.684,2,5565,1575,1000,1099.5,91.925,1,0,0,-4.1099,-0.021258000000000003,0.011426,0,0.014385,0.0,0.0
151,-31.494,118.78,2525.5,4501.7,1613.2,29.676,88.26299999999998,-1.9145,6.8471,75.548,-0.0039216,0.13725,-0.0015474,0.47828,1330.6,0.045969,0,-4.6496,-0.0061232,-0.007134600000000001,75.548,0,-0.22511,2,5565,1575,1000,1064.0,92.058,1,0,0,-3.795,-0.020973,-0.011706,0,0.013282,-0.037963,1.2326
152,-31.494,118.78,2523.5,4526.3,1613.8,27.706,88.55799999999998,-1.7185,6.7236,75.767,-0.0039216,0.13725,0.0010474,0.47828,1329.8,0.045947,0,-4.636,0.016753,-0.033114,75.767,0,-0.12102,2,5565,1575,1000,1039.4,92.141,1,0,0,-3.5834,-0.020347,-0.011589,0,0.012542,-0.037058,1.2032
153,-31.494,118.78,2521.1,4557.5,1614.5,25.279,88.93700000000003,-1.4469,6.5539,76.032,-0.0039216,0.13725,-0.012439,0.47828,1328.9,0.045923,0,-4.6153,-0.14989,0.06475,76.032,0,-0.51221,2,5565,1575,1000,1008.3,92.243,1,0,0,-3.3065,-0.020259,-0.011639,0,0.011573,-0.036219,1.176
154,-31.494,118.78,2519.0,4587.2,1615.1,23.159,89.28200000000002,-1.1783,6.4292,76.258,-0.0039216,0.13725,-0.015247,0.47828,1328.1,0.045903,0,-4.6064,-0.1846,0.082105,76.258,0,-0.64953,2,5565,1575,1000,978.58,92.348,1,0,0,-3.0658,-0.019288,0.0093555,0,0.01073,0.0,0.0
