index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
72,-31.502,118.76,2511.6,2637.1,788.56,14.305,70.523,2.5349,-0.64917,76.493,-0.0039216,0.13725,0.0015481,0.47681999999999997,1322.0,0.04577,0,-4.6266,0.018812,-0.037232999999999995,76.493,0,-0.041752,1,4500,1500,1000,1994.1,69.098,1,0,0,1.425,0.0098033,0.0090599,0,-0.0049873999999999995,0.014791,-0.48021
73,-31.502,118.76,2511.5,2666.9,798.71,14.283,70.485,2.8662,-0.66046,76.44800000000001,-0.0039216,0.13725,0.00027085,0.47681999999999997,1322.3,0.045776,0,-4.6304,0.0092774,-0.018163,76.44800000000001,0,-0.017858000000000002,1,4500,1500,1000,1962.7,69.065,1,0,0,1.4197,-0.004968899999999999,0.00027419,0,-0.004968899999999999,0.0,0.0
74,-31.500999999999998,118.76,2511.7,2704.6,812.03,14.520999999999999,70.433,3.2913,-0.64574,76.357,-0.0039216,0.13725,0.009607,0.47681999999999997,1322.7,0.045787,0,-4.6349,0.072019,-0.14365,76.357,0,0.17747000000000002,1,4500,1500,1000,1922.7,69.03399999999999,1,0,0,1.399,-0.0048963999999999995,0.00031533,0,-0.0048963999999999995,0.0,0.0
75,-31.500999999999998,118.76,2512.1,2732.8,821.96,14.886,70.39699999999999,3.6017,-0.60032,76.265,-0.0039216,0.13725,0.0012949,0.47681999999999997,1323.0,0.045797000000000004,0,-4.6395,0.014774,-0.029157,76.265,0,0.07133300000000001,1,4500,1500,1000,1892.8,69.009,1,0,0,1.3885,-0.0048596,0.00033789,0,-0.0048596,0.0,0.0
76,-31.500999999999998,118.76,2512.7,2764.8,833.16,15.492,70.361,3.9465,-0.57731,76.137,-0.0039216,0.13725,0.00034458,0.47681999999999997,1323.6,0.045811000000000004,0,-4.6418,0.008772,-0.017152,76.137,0,0.033010000000000005,1,4500,1500,1000,1859.0,68.979,1,0,0,1.3818,-0.004836399999999999,0.0003519,0,-0.004836399999999999,0.0,0.0
77,-31.500999999999998,118.76,2513.4,2794.5,843.52,16.233,70.327,4.2595,-0.61587,75.99600000000001,-0.0039216,0.13725,0.00068248,0.47681999999999997,1324.1,0.045827,0,-4.6432,0.013262999999999999,-0.026133999999999998,75.99600000000001,0,-0.069298,1,4500,1500,1000,1827.5,68.94800000000001,1,0,0,1.3796,-0.0048288,0.00035445,0,-0.0048288,0.0,0.0
78,-31.500999999999998,118.76,2514.4,2826.4,854.72,17.221,70.286,4.5879,-0.60611,75.82,-0.0039216,0.13725,0.0011225999999999999,0.47681999999999997,1324.8,0.045846,0,-4.6564,0.013478,-0.026563999999999997,75.82,0,0.076806,1,4500,1500,1000,1793.7,68.915,1,0,0,1.3711,-0.004799,0.00037153,0,-0.004799,0.0,0.0
79,-31.500999999999998,118.76,2515.5,2857.6,865.71,18.354,70.248,4.8948,-0.62732,75.628,-0.0039216,0.13725,0.0085792,0.47681999999999997,1325.6,0.045866000000000004,0,-4.66,0.067375,-0.13435999999999998,75.628,0,0.027427999999999998,1,4500,1500,1000,1760.7,68.884,1,0,0,1.3637,-0.0047728,0.00038521,0,-0.0047728,0.0,0.0
80,-31.500999999999998,118.76,2516.7,2888.0,876.49,19.637999999999998,70.209,5.1852,-0.60393,75.418,-0.0039216,0.13725,0.0081667,0.47681999999999997,1326.4,0.045889,0,-4.6709,0.061778999999999994,-0.12317,75.418,0,0.16351,1,4500,1500,1000,1728.4,68.854,1,0,0,1.3552,-0.0047433,0.00040273,0,-0.0047433,0.0,0.0
81,-31.500999999999998,118.76,2518.3,2920.7,887.9,21.185,70.17,5.4795,-0.5698,75.172,-0.0039216,0.13725,0.00013721,0.47681999999999997,1327.4,0.045913999999999996,0,-4.6821,0.0076339,-0.014875999999999999,75.172,0,0.016482,1,4500,1500,1000,1693.8,68.815,1,0,0,1.3547,-0.0026279,0.0016621,0,-0.0047414,0.0021135000000000004,-0.068619
82,-31.500999999999998,118.76,2520.0,2954.0,899.74,22.912,70.133,5.7579,-0.5828899999999999,74.903,-0.0039216,0.13725,0.0010164,0.47681999999999997,1328.4,0.045942000000000004,0,-4.6889,0.015276,-0.030160000000000003,74.903,0,-0.055662,1,4500,1500,1000,1658.4,68.78,1,0,0,1.3533,-0.00063131,0.0028487,0,-0.0047367,0.0041053999999999995,-0.13329000000000002
83,-31.500999999999998,118.76,2521.7,2984.5,910.72,24.685,70.097,6.0036,-0.57643,74.632,-0.0039216,0.13725,0.0031454,0.47681999999999997,1329.5,0.04597,0,-4.7037,0.028386,-0.056379,74.632,0,0.048313,1,4500,1500,1000,1626.1,68.753,1,0,0,1.3445,-0.004705699999999999,0.00042495,0,-0.004705699999999999,0.0,0.0
84,-31.5,118.76,2523.5,3013.5,920.87,26.423000000000002,70.063,6.2124,-0.59258,74.369,-0.0039216,0.13725,-0.0051642,0.47681999999999997,1330.5,0.045997,0,-4.7129,-0.065451,0.022529,74.369,0,-0.021442,1,4500,1500,1000,1595.3,68.714,1,0,0,1.3488,-0.004720899999999999,0.00041572,0,-0.004720899999999999,0.0,0.0
85,-31.5,118.76,2525.4,3043.2,931.64,28.393,70.02600000000001,6.4157,-0.58015,74.075,-0.0039216,0.13725,0.0081867,0.47681999999999997,1331.6,0.046027,0,-4.7285,0.06347699999999999,-0.12655999999999998,74.075,0,0.080506,1,4500,1500,1000,1563.7,68.687,1,0,0,1.3395,-0.0046884,0.00043444,0,-0.0046884,0.0,0.0
86,-31.5,118.76,2527.4,3072.2,941.78,30.354,69.992,6.5905,-0.61895,73.78399999999999,-0.0039216,0.13725,0.010017,0.47681999999999997,1332.7,0.046056,0,-4.7347,0.078537,-0.15667999999999999,73.78399999999999,0,-0.022759,1,4500,1500,1000,1533.0,68.646,1,0,0,1.3465,-0.004712699999999999,0.00041917,0,-0.004712699999999999,0.0,0.0
87,-31.5,118.76,2530.7,3119.4,958.68,33.724000000000004,69.931,6.8315,-0.6201300000000001,73.289,-0.0039216,0.13725,0.0028925,0.47681999999999997,1334.6,0.046106,0,-4.7639,0.025624,-0.050856,73.289,0,0.098574,1,4500,1500,1000,1483.0,68.59100000000001,1,0,0,1.3403,-0.0046909,0.00043126,0,-0.0046909,0.0,0.0
88,-31.5,118.76,2533.1,3151.3,970.09,36.107,69.891,6.962999999999999,-0.63008,72.942,-0.0039216,0.13725,-0.00095728,0.47681999999999997,1335.9,0.046142,0,-4.7738,-0.0029085,-0.008742,72.942,0,-0.096321,1,4500,1500,1000,1449.1,68.55,1,0,0,1.3409,-0.0046932,0.00042958,0,-0.0046932,0.0,0.0
89,-31.5,118.76,2535.4,3181.7,981.08,38.475,69.852,7.064,-0.6340899999999999,72.598,-0.0039216,0.13725,-0.00092642,0.47681999999999997,1337.2,0.046176999999999996,0,-4.7932,-0.0066488,-0.006871899999999999,72.598,0,0.011904000000000001,1,4500,1500,1000,1416.7,68.513,1,0,0,1.3385,-0.0046848,0.00043407,0,-0.0046848,0.0,0.0
90,-31.5,118.76,2537.9,3213.6,992.7,41.01,69.81,7.1428,-0.68662,72.23100000000001,-0.0039216,0.13725,0.0029056,0.47681999999999997,1338.6,0.046213,0,-4.8017,0.031188999999999998,-0.061986,72.23100000000001,0,-0.1779,1,4500,1500,1000,1382.8,68.477,1,0,0,1.3325,-0.0046637,0.0004436,0,-0.0046637,0.0,0.0
91,-31.5,118.76,2540.2,3242.6,1003.3,43.302,69.768,7.1857,-0.70014,71.90100000000001,-0.0039216,0.13725,0.0094515,0.47681999999999997,1339.8,0.046247,0,-4.8255,0.070518,-0.14064000000000002,71.90100000000001,0,0.18719,1,4500,1500,1000,1351.9,68.443,1,0,0,1.325,-0.0046377,0.00045754,0,-0.0046377,0.0,0.0
92,-31.5,118.76,2542.8,3275.3,1014.9,45.858999999999995,69.721,7.2057,-0.69944,71.53399999999999,-0.0039216,0.13725,-0.0092413,0.47681999999999997,1341.2,0.046284,0,-4.8368,-0.11481,0.047206,71.53399999999999,0,-0.23922,1,4500,1500,1000,1317.3,68.391,1,0,0,1.3303,-0.0010651,0.0025827,0,-0.004656100000000001,0.0035909999999999996,-0.11659000000000001
93,-31.5,118.76,2545.1,3304.3,1025.4,48.195,69.679,7.1974,-0.7212,71.199,-0.0039216,0.13725,-0.0093206,0.47681999999999997,1342.5,0.046318,0,-4.8558,-0.12412999999999999,0.051865999999999995,71.199,0,-0.027815,1,4500,1500,1000,1286.4,68.35300000000001,1,0,0,1.3261,-0.0046412,0.00045464,0,-0.0046412,0.0,0.0
94,-31.499000000000002,118.76,2547.6,3336.2,1037.1,50.687,69.631,7.1567,-0.71533,70.842,-0.0039216,0.13725,-0.0083818,0.47681999999999997,1343.8,0.046354,0,-4.8776,-0.11319000000000001,0.046399,70.842,0,0.041191000000000005,1,4500,1500,1000,1252.5,68.308,1,0,0,1.3225,-0.004628800000000001,0.00046183,0,-0.004628800000000001,0.0,0.0
95,-31.499000000000002,118.76,2549.9,3366.7,1048.3,53.088,69.586,7.0856,-0.73652,70.499,-0.0039216,0.13725,0.0029151999999999997,0.47681999999999997,1345.1,0.046388,0,-4.8889,0.028742,-0.057093,70.499,0,-0.054716999999999995,1,4500,1500,1000,1220.1,68.268,1,0,0,1.3176,-0.005282,7.1827e-05,0,-0.0046115,-0.00067047,0.021768
96,-31.499000000000002,118.76,2552.3,3398.6,1060.1,55.513000000000005,69.53699999999999,6.9801,-0.77058,70.154,-0.0039216,0.13725,0.0032125,0.47681999999999997,1346.4,0.046423,0,-4.9079,0.029408999999999998,-0.058426,70.154,0,0.017689,1,4500,1500,1000,1186.0,68.22800000000001,1,0,0,1.3088,-0.004581,0.00048613,0,-0.004581,0.0,0.0
97,-31.499000000000002,118.76,2554.3,3425.4,1069.8,57.461999999999996,69.494,6.8713,-0.76203,69.877,-0.0039216,0.13725,0.0026766,0.47681999999999997,1347.4,0.046451,0,-4.9239999999999995,0.025206,-0.050019,69.877,0,0.038805,1,4500,1500,1000,1157.5,68.182,1,0,0,1.3118,-0.0011778,0.0025106,0,-0.0045914,0.0034135999999999997,-0.11083
98,-31.499000000000002,118.76,2556.4,3455.9,1080.8,59.607,69.447,6.7165,-0.75175,69.572,-0.0039216,0.13725,0.00048108,0.47681999999999997,1348.5,0.046481,0,-4.9388,0.010317,-0.020242,69.572,0,0.0046603,1,4500,1500,1000,1125.1,68.125,1,0,0,1.3215,-0.0046253,0.00046215,0,-0.0046253,0.0,0.0
99,-31.499000000000002,118.76,2558.5,3487.8,1092.6,61.755,69.398,6.5246,-0.7560899999999999,69.268,-0.0039216,0.13725,0.00025353,0.47681999999999997,1349.7,0.046511000000000004,0,-4.9533,0.0090829,-0.017774,69.268,0,-0.014513,1,4500,1500,1000,1091.1,68.077,1,0,0,1.3211,-0.004623899999999999,0.00046279,0,-0.004623899999999999,0.0,0.0
100,-31.499000000000002,118.76,2560.3,3516.1,1103.2,63.56399999999999,69.354,6.331,-0.81347,69.013,-0.0039216,0.13725,-0.0080619,0.47681999999999997,1350.6,0.046536,0,-4.9612,-0.10199,0.040798,69.013,0,-0.14531,1,4500,1500,1000,1060.9,68.036,1,0,0,1.3178,-0.0114,-0.0035635999999999997,0,-0.0046122,-0.0067883,0.2204
101,-31.499000000000002,118.77,2562.0,3544.3,1113.8,65.27600000000001,69.304,6.1129,-0.82194,68.77199999999999,-0.0039216,0.13725,-0.01057,0.47681999999999997,1351.5,0.046561,0,-4.9806,-0.14802,0.063813,68.77199999999999,0,0.11943,1,4500,1500,1000,1030.8,67.993,1,0,0,1.3108,-0.0045879,0.00047999,0,-0.0045879,0.0,0.0
102,-31.499000000000002,118.77,2564.3,3587.1,1129.4,67.551,69.233,5.7503,-0.8398100000000001,68.454,-0.0039216,0.13725,0.0097467,0.47681999999999997,1352.7,0.046593,0,-4.9921,0.075656,-0.15092,68.454,0,0.032451999999999995,1,4500,1500,1000,985.24,67.903,1,0,0,1.3296,-0.030862999999999998,-0.015028999999999999,0,-0.0046537,-0.026208999999999996,0.8509399999999999
103,-31.499000000000002,118.77,2565.7,3616.1,1140.4,68.964,69.184,5.4726,-0.71292,68.258,-0.0039216,0.13725,0.0017299,0.47681999999999997,1353.4,0.046613,0,-5.0149,0.016658000000000003,-0.032924,68.258,0,0.13485,1,4500,1500,1000,954.22,67.86,1,0,0,1.3244,-0.0046355,0.00045818,0,-0.0046355,0.0,0.0
104,-31.498,118.77,2566.9,3646.6,1151.6,70.22399999999999,69.14399999999999,5.1676,-0.69731,68.085,-0.0039216,0.13725,-0.0025440000000000003,0.47681999999999997,1354.0,0.04663,0,-5.0143,-0.026458,0.0030328000000000004,68.085,0,-0.06828200000000001,1,4500,1500,1000,921.79,67.791,1,0,0,1.3528,-0.0047347000000000005,0.00040344,0,-0.0047347000000000005,0.0,0.0
105,-31.498,118.77,2567.9,3672.7,1161.5,71.19800000000001,69.107,4.8874,-0.8212799999999999,67.953,-0.0039216,0.13725,-0.002336,0.47681999999999997,1354.5,0.046643000000000004,0,-5.0114,-0.017074000000000002,-0.0016591999999999998,67.953,0,-0.23439000000000002,1,4500,1500,1000,893.87,67.748,1,0,0,1.3594,-0.004757899999999999,0.00038507,0,-0.004757899999999999,0.0,0.0
106,-31.498,118.77,2568.8,3701.0,1172.3,72.077,69.056,4.572,-0.89039,67.836,-0.0039216,0.13725,0.0019872,0.47681999999999997,1355.0,0.046655,0,-5.0262,0.023615,-0.046838,67.836,0,-0.13458,1,4500,1500,1000,863.61,67.699,1,0,0,1.3573,-0.0047506,0.00038609,0,-0.0047506,0.0,0.0
107,-31.498,118.77,2569.4,3729.3,1182.6,72.773,69.0,4.2519,-0.89455,67.745,-0.0039216,0.13725,0.0017087,0.47681999999999997,1355.3,0.046664,0,-5.0437,0.016502,-0.032611,67.745,0,0.13724,1,4500,1500,1000,833.51,67.62,1,0,0,1.3806,-0.023905000000000003,-0.010941,0,-0.004832199999999999,-0.019073,0.61925
108,-31.498,118.77,2570.0,3756.8,1193.4,73.304,68.947,3.9201,-0.86375,67.679,-0.0039216,0.13725,0.014327000000000001,0.47681999999999997,1355.5,0.046671,0,-5.045,0.10640999999999999,-0.21241999999999997,67.679,0,0.1017,1,4500,1500,1000,803.92,67.582,1,0,0,1.3647,-0.004776300000000001,0.00037289999999999996,0,-0.004776300000000001,0.0,0.0
109,-31.498,118.77,2570.4,3791.6,1206.5,73.715,68.887,3.5042,-0.94109,67.634,-0.0039216,0.13725,-0.018197,0.47681999999999997,1355.7,0.046675,0,-5.0271,-0.23121999999999998,0.10542,67.634,0,-0.5271,1,4500,1500,1000,766.75,67.495,1,0,0,1.3913,-0.004869699999999999,0.00031736,0,-0.004869699999999999,0.0,0.0
110,-31.498,118.77,2570.5,3822.8,1218.4,73.851,68.821,3.1251,-1.1196,67.626,-0.0039216,0.13725,-0.004010499999999999,0.47681999999999997,1355.7,0.046676,0,-5.0433,-0.044486000000000005,0.012047,67.626,0,-0.13957,1,4500,1500,1000,733.41,67.417,1,0,0,1.4041,-0.0049142,0.00028467,0,-0.0049142,0.0,0.0
111,-31.498,118.77,2570.4,3857.6,1231.5,73.743,68.732,2.7083,-1.3465,67.656,-0.0039216,0.13725,-0.023365,0.47681999999999997,1355.6,0.046673,0,-5.0226,-0.29531999999999997,0.13746,67.656,0,-0.76483,1,4500,1500,1000,696.24,67.313,1,0,0,1.4194,-0.0049679,0.00024475,0,-0.0049679,0.0,0.0
112,-31.498,118.77,2570.1,3885.9,1242.2,73.456,68.64399999999999,2.3612,-1.4668,67.708,-0.0039216,0.13725,0.013628,0.47681999999999997,1355.4,0.046668,0,-5.0525,0.099422,-0.19845,67.708,0,0.20856999999999998,1,4500,1500,1000,665.98,67.23,1,0,0,1.4139,-0.0049486,0.00025026,0,-0.0049486,0.0,0.0
113,-31.498,118.77,2569.6,3912.8,1252.8,73.015,68.554,2.0365,-1.4462,67.782,-0.0039216,0.13725,0.013396000000000002,0.47681999999999997,1355.1,0.04666,0,-5.0513,0.098452,-0.19651,67.782,0,0.18083,1,4500,1500,1000,637.15,67.172,1,0,0,1.3817,-0.0048361,0.00031403,0,-0.0048361,0.0,0.0
114,-31.497,118.77,2568.9,3944.7,1264.9,72.297,68.459,1.6680000000000001,-1.406,67.896,-0.0039216,0.13725,0.017661000000000003,0.47681999999999997,1354.7,0.046649,0,-5.0373,0.12974000000000002,-0.25909,67.896,0,0.13979,1,4500,1500,1000,603.07,67.051,1,0,0,1.4083,-0.055077999999999995,-0.029125,0,-0.004928899999999999,-0.050149,1.6282
115,-31.497,118.77,2568.0,3973.7,1276.5,71.435,68.376,1.3374,-1.5456,68.03,-0.0039216,0.13725,-0.0073396,0.47681999999999997,1354.2,0.046636000000000004,0,-5.0126,-0.08129,0.030449,68.03,0,-0.4097,1,4500,1500,1000,571.82,66.991,1,0,0,1.3849,-0.0048471,0.00030354,0,-0.0048471,0.0,0.0
116,-31.497,118.77,2566.9,4004.1,1288.3,70.354,68.275,1.0038,-1.5392,68.194,-0.0039216,0.13725,0.012903999999999999,0.47681999999999997,1353.6,0.046619,0,-5.0322,0.091823,-0.18325,68.194,0,0.34576,1,4500,1500,1000,539.16,66.884,1,0,0,1.3915,-0.0048703,0.00029085,0,-0.0048703,0.0,0.0
117,-31.497,118.77,2565.6,4035.3,1300.4,69.08800000000001,68.176,0.6833100000000001,-1.4962,68.383,-0.0039216,0.13725,-0.0022489999999999997,0.47681999999999997,1352.9,0.046601,0,-5.0157,-0.023288999999999997,0.0014484,68.383,0,-0.042018,1,4500,1500,1000,505.75,66.752,1,0,0,1.4236,-0.0049827,0.00022995,0,-0.0049827,0.0,0.0
118,-31.497,118.77,2564.3,4062.9,1311.4,67.777,68.092,0.41595,-1.3891,68.575,-0.0039216,0.13725,0.018688,0.47681999999999997,1352.2,0.046581,0,-5.0048,0.13484000000000002,-0.2693,68.575,0,0.22928,1,4500,1500,1000,476.09,66.65899999999999,1,0,0,1.4332,-0.0050161,0.00021598,0,-0.0050161,0.0,0.0
119,-31.497,118.77,2562.7,4093.3,1323.2,66.218,68.01100000000001,0.1395,-1.3577,68.80199999999999,-0.0039216,0.13725,-0.005314,0.47681999999999997,1351.4,0.046558999999999996,0,-4.9822,-0.061486,0.020547,68.80199999999999,0,-0.17859,1,4500,1500,1000,443.43,66.50399999999999,1,0,0,1.5071,-0.0052749,7.272e-05,0,-0.0052749,0.0,0.0
120,-31.497,118.77,2560.6,4128.9,1337.6,64.149,67.74,-0.06510099999999999,-7.1444,69.09,-0.0039216,0.13725,-0.026007,0.47681999999999997,1350.3,0.046532,0,-4.7729,-0.1374,0.058502,69.09,0,-5.7864,2,9000,6000,1000,6742.8,46.254,1,0,0,21.486,-0.017212,-0.0047528,0,-0.075199,0.057987000000000004,-1.8827
121,-31.497,118.77,2559.0,4155.0,1348.2,62.536,67.22800000000001,-0.41413,-8.1343,69.318,-0.0039216,0.13725,-0.0032879,0.47681999999999997,1349.5,0.046508999999999995,0,-5.0957,-0.0091334,-0.0056295,69.318,0,-0.76569,2,9000,6000,1000,6716.7,46.165,1,0,0,21.063000000000002,-0.07372000000000001,-0.037734,0,-0.07372000000000001,0.0,0.0
122,-31.496,118.77,2556.4,4194.1,1364.4,59.931000000000004,66.418,-0.73392,-8.8025,69.684,-0.0039216,0.13725,0.013493999999999999,0.47681999999999997,1348.1,0.046472,0,-4.9826,0.11417999999999999,-0.22796999999999998,69.684,0,-0.61825,2,9000,6000,1000,6677.2,46.033,1,0,0,20.384,-0.071345,-0.036483999999999996,0,-0.071345,0.0,0.0
123,-31.496,118.77,2554.3,4223.1,1376.9,57.823,65.87,-0.9638200000000001,-8.9184,69.976,-0.0039216,0.13725,0.0064196,0.47681999999999997,1347.1,0.046444,0,-4.9495,0.052572,-0.10475,69.976,0,-0.00081772,2,9000,6000,1000,6647.6,45.937,1,0,0,19.933,-0.069766,-0.035639,0,-0.069766,0.0,0.0
124,-31.496,118.77,2552.0,4252.9,1390.0,55.583,65.332,-1.1581,-8.9311,70.283,-0.0039216,0.13725,0.010536,0.47681999999999997,1345.9,0.046414,0,-4.9202,0.078928,-0.15746,70.283,0,0.14007999999999998,2,9000,6000,1000,6617.2,45.84,1,0,0,19.492,-0.068221,-0.034807,0,-0.068221,0.0,0.0
125,-31.496,118.77,2549.7,4281.2,1402.7,53.336999999999996,64.808,-1.3101,-9.1431,70.58800000000001,-0.0039216,0.13725,0.012916,0.47681999999999997,1344.8,0.046383999999999995,0,-4.8889,0.10107000000000001,-0.20175,70.58800000000001,0,-0.12629,2,9000,6000,1000,6588.0,45.748000000000005,1,0,0,19.061,-0.0052635,0.0019487000000000003,0,-0.066712,0.061449000000000004,-1.9951
126,-31.496,118.77,2547.5,4308.7,1415.4,51.077,64.283,-1.4528,-9.1305,70.892,-0.0039216,0.13725,0.005592300000000001,0.47681999999999997,1343.7,0.046355,0,-4.9092,0.043425,-0.08645800000000001,70.892,0,0.16835,2,9000,6000,1000,6559.5,45.659,1,0,0,18.624000000000002,-0.065185,-0.033176,0,-0.065185,0.0,0.0
127,-31.496,118.77,2544.9,4338.5,1429.4,48.574,63.718,-1.5706,-9.0283,71.225,-0.0039216,0.13725,0.015388999999999998,0.47681999999999997,1342.5,0.046322,0,-4.8903,0.10822000000000001,-0.21606,71.225,0,0.41042,2,9000,6000,1000,6528.4,45.56399999999999,1,0,0,18.154,-0.06354,-0.032283,0,-0.06354,0.0,0.0
128,-31.496,118.77,2542.4,4367.5,1443.8,46.008,63.165,-1.6548,-8.9106,71.563,-0.0039216,0.13725,0.001997,0.47681999999999997,1341.3,0.046289,0,-4.8687,0.014735,-0.029077999999999996,71.563,0,0.33579000000000003,2,9000,6000,1000,6497.7,45.476000000000006,1,0,0,17.69,-0.061914,-0.031399,0,-0.061914,0.0,0.0
129,-31.496,118.77,2539.5,4399.4,1459.6,43.191,62.57899999999999,-1.7180000000000002,-8.8324,71.929,-0.0039216,0.13725,0.0032633000000000002,0.47681999999999997,1340.0,0.046252999999999996,0,-4.8469999999999995,0.026011000000000003,-0.051629999999999995,71.929,0,0.21506999999999998,2,9000,6000,1000,6463.8,45.378,1,0,0,17.202,-0.009817200000000002,-0.00097917,0,-0.060205999999999996,0.050388,-1.636
130,-31.496,118.77,2537.0,4426.9,1473.8,40.704,62.067,-1.7379,-8.7163,72.248,-0.0039216,0.13725,0.0054938999999999995,0.47681999999999997,1338.8,0.046223,0,-4.8303,0.042318,-0.084244,72.248,0,0.18847,2,9000,6000,1000,6434.2,45.295,1,0,0,16.772000000000002,-0.058703,-0.029651,0,-0.058703,0.0,0.0
131,-31.495,118.77,2534.0,4460.3,1490.9,37.751,61.465,-1.7332,-8.7062,72.623,-0.0039216,0.13725,-0.0013104000000000002,0.47681999999999997,1337.4,0.046187,0,-4.822,-0.017291,-0.0015509,72.623,0,0.14852,2,9000,6000,1000,6398.5,45.193999999999996,1,0,0,16.271,-0.0063,0.0010003,0,-0.056949,0.050649,-1.6445
132,-31.495,118.78,2531.4,4489.3,1506.6,35.144,60.931000000000004,-1.7044,-8.555,72.95,-0.0039216,0.13725,0.004405600000000001,0.47681999999999997,1336.3,0.046156,0,-4.8116,0.032357,-0.064323,72.95,0,0.30346999999999996,2,9000,6000,1000,6366.9,45.11,1,0,0,15.822000000000001,-0.055376,-0.027839,0,-0.055376,0.0,0.0
133,-31.495,118.78,2528.6,4520.5,1523.9,32.333,60.365,-1.6369,-8.3352,73.297,-0.0039216,0.13725,0.0019648,0.47681999999999997,1335.0,0.046123000000000004,0,-4.7926,0.016606,-0.03282,73.297,0,0.21708000000000002,2,9000,6000,1000,6332.6,45.022,1,0,0,15.343,-0.0537,-0.026919,0,-0.0537,0.0,0.0
134,-31.495,118.78,2525.6,4554.6,1543.2,29.358,59.77,-1.5261,-8.2459,73.66,-0.0039216,0.13725,-0.0017024999999999998,0.47681999999999997,1333.7,0.046088,0,-4.7634,-0.017072999999999998,-0.0016597,73.66,0,-0.0027453000000000004,2,9000,6000,1000,6294.9,44.926,1,0,0,14.844000000000001,-0.051953,-0.025965,0,-0.051953,0.0,0.0
135,-31.495,118.78,2523.0,4584.3,1560.3,26.824,59.251000000000005,-1.4036,-8.0746,73.96300000000001,-0.0039216,0.13725,0.013249,0.47681999999999997,1332.6,0.046061000000000005,0,-4.762,0.08996799999999999,-0.17954,73.96300000000001,0,0.57917,2,9000,6000,1000,6261.7,44.845,1,0,0,14.405999999999999,-0.050421,-0.025124,0,-0.050421,0.0,0.0
136,-31.495,118.78,2520.4,4615.5,1578.3,24.275,58.724,-1.2469,-7.9117,74.264,-0.0039216,0.13725,0.018502,0.47681999999999997,1331.5,0.046032,0,-4.7318,0.13701,-0.27362,74.264,0,0.075728,2,9000,6000,1000,6227.0,44.758,1,0,0,13.967,0.0069816999999999995,0.008643099999999999,0,-0.048882999999999996,0.055865,-1.8138
137,-31.494,118.78,2518.4,4641.6,1593.7,22.224,58.291000000000004,-1.0945,-7.9079999999999995,74.502,-0.0039216,0.13725,0.011225,0.47681999999999997,1330.7,0.04601,0,-4.7213,0.08140499999999999,-0.16242,74.502,0,0.28555,2,9000,6000,1000,6197.7,44.687,1,0,0,13.604000000000001,-0.047613,-0.023586000000000003,0,-0.047613,0.0,0.0
138,-31.494,118.78,2515.8,4674.3,1614.0,19.705,57.73,-0.8791899999999999,-7.6234,74.789,-0.0039216,0.13725,0.015430000000000001,0.47681999999999997,1329.7,0.045982999999999996,0,-4.73,0.10332000000000001,-0.20624,74.789,0,0.68976,2,9000,6000,1000,6160.3,44.604,1,0,0,13.126,-0.045941,-0.022661,0,-0.045941,0.0,0.0
139,-31.494,118.78,2513.6,4704.0,1632.6,17.561,57.246,-0.65692,-7.2881,75.028,-0.0039216,0.13725,0.013078999999999999,0.47681999999999997,1328.8,0.045961,0,-4.7148,0.087524,-0.17465999999999998,75.028,0,0.64045,2,9000,6000,1000,6126.2,44.528,1,0,0,12.718,0.0028453000000000003,0.0060535,0,-0.044513,0.047358,-1.5376
140,-31.494,118.78,2511.9,4730.1,1648.9,15.825,56.85,-0.4494,-7.0867,75.218,-0.0039216,0.13725,0.013265,0.47681999999999997,1328.2,0.045944,0,-4.6956,0.090688,-0.18098,75.218,0,0.54642,2,9000,6000,1000,6096.2,44.46,1,0,0,12.39,-0.043365,-0.021230000000000002,0,-0.043365,0.0,0.0
141,-31.494,118.78,2510.1,4757.7,1666.9,14.077,56.431999999999995,-0.20614000000000002,-6.8764,75.404,-0.0039216,0.13725,0.0077782,0.47681999999999997,1327.5,0.045926999999999996,0,-4.6897,0.050867,-0.10134,75.404,0,0.58619,2,9000,6000,1000,6064.1,44.393,1,0,0,12.038,-0.042133,-0.020548,0,-0.042133,0.0,0.0
