index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
72,-31.500999999999998,118.76,2519.4,2972.2,913.48,23.674,69.62100000000001,6.9329,-0.71741,74.41,-0.0039216,0.13725,0.0014468,0.46658,1289.6,0.045075,0,-4.7055,0.016227000000000002,-0.032062,74.41,0,0.053292,1,4500,1500,1000,1636.6,68.999,1,0,0,0.62184,-0.0021763999999999998,5.7897e-05,0,-0.0021763999999999998,0.0,0.0
73,-31.5,118.76,2522.5,3011.3,927.85,26.787,69.565,7.2065,-0.70772,73.944,-0.0039216,0.13725,0.00052388,0.46658,1291.4,0.045123,0,-4.7243,0.01029,-0.020187,73.944,0,0.022113999999999998,1,4500,1500,1000,1594.9,68.977,1,0,0,0.58849,-0.010162000000000001,-0.0029915,0,-0.0020597,-0.008102600000000001,0.26306999999999997
74,-31.5,118.76,2526.1,3054.1,943.69,30.395,69.50399999999999,7.4562,-0.71449,73.41,-0.0039216,0.13725,0.00045524,0.46658,1293.4,0.045176,0,-4.747,0.010454999999999999,-0.020518,73.41,0,-0.011021,1,4500,1500,1000,1549.2,68.956,1,0,0,0.54789,0.013784999999999999,0.0061059,0,-0.0019175999999999998,0.015703,-0.50983
75,-31.5,118.76,2529.3,3091.8,957.42,33.647,69.45,7.6285,-0.7007800000000001,72.931,-0.0039216,0.13725,0.00014805,0.46658,1295.3,0.045225,0,-4.7698,0.008063200000000001,-0.015734,72.931,0,-0.00079456,1,4500,1500,1000,1509.1,68.928,1,0,0,0.52169,-0.0018259,0.00015095,0,-0.0018259,0.0,0.0
76,-31.5,118.76,2532.6,3128.8,970.94,36.971,69.398,7.7575,-0.6397,72.444,-0.0039216,0.13725,0.0060593,0.46658,1297.1,0.045274,0,-4.7937,0.045397,-0.090403,72.444,0,0.23895,1,4500,1500,1000,1469.7,68.902,1,0,0,0.49616000000000005,-0.0017366,0.00013743,0,-0.0017366,0.0,0.0
77,-31.5,118.76,2536.9,3175.9,988.48,41.285,69.344,7.8526,-0.53996,71.815,-0.0039216,0.13725,0.00043832,0.46658,1299.4,0.045337,0,-4.8198,0.0090965,-0.017800999999999997,71.815,0,0.049957,1,4500,1500,1000,1419.4,68.877,1,0,0,0.46643,-0.0041659999999999996,-0.00086039,0,-0.0016324999999999998,-0.0025335,0.082258
78,-31.5,118.76,2540.5,3214.4,1002.8,44.858999999999995,69.306,7.8721,-0.5129600000000001,71.295,-0.0039216,0.13725,0.00031771,0.46658,1301.4,0.045391,0,-4.8425,0.0090831,-0.017774,71.295,0,0.009153299999999998,1,4500,1500,1000,1378.4,68.858,1,0,0,0.44721000000000005,0.015053,0.0064294,0,-0.0015652,0.016618,-0.53955
79,-31.5,118.76,2543.8,3250.6,1016.1,48.184,69.268,7.8417,-0.5233,70.812,-0.0039216,0.13725,-0.00099605,0.46658,1303.2,0.045439,0,-4.8662,-0.0062659,-0.0070633,70.812,0,-0.024345,1,4500,1500,1000,1339.8,68.83,1,0,0,0.4385,-0.00048955,0.00051862,0,-0.0015347000000000002,0.0010452,-0.033935
80,-31.5,118.76,2546.7,3283.3,1028.2,51.11,69.233,7.7755,-0.58063,70.387,-0.0039216,0.13725,0.0057724,0.46658,1304.8,0.045482,0,-4.8811,0.048888,-0.097384,70.387,0,-0.050504,1,4500,1500,1000,1305.0,68.805,1,0,0,0.4273,-0.0014956,0.00017021,0,-0.0014956,0.0,0.0
81,-31.499000000000002,118.76,2550.1,3321.7,1042.8,54.538000000000004,69.182,7.641,-0.64265,69.89,-0.0039216,0.13725,0.00023239,0.46658,1306.6,0.045531,0,-4.9138,0.0091103,-0.017828,69.89,0,-0.02325,1,4500,1500,1000,1263.9,68.791,1,0,0,0.39045,0.014947,0.0064556,0,-0.0013666,0.016314,-0.52967
82,-31.499000000000002,118.76,2553.9,3366.7,1059.5,58.339,69.118,7.4156,-0.68677,69.34,-0.0039216,0.13725,-0.00053207,0.46658,1308.7,0.045587,0,-4.9401,0.0014595,-0.010926,69.34,0,-0.053361,1,4500,1500,1000,1215.9,68.758,1,0,0,0.35979,-0.0012593,0.00030979,0,-0.0012593,0.0,0.0
83,-31.499000000000002,118.76,2556.6,3400.8,1072.1,61.055,69.068,7.1978,-0.74556,68.947,-0.0039216,0.13725,-0.00063354,0.46658,1310.1,0.045627,0,-4.9559,0.0026566999999999997,-0.011525,68.947,0,-0.12088,1,4500,1500,1000,1179.6,68.732,1,0,0,0.33621999999999996,2.2433e-05,0.00082893,0,-0.0011768,0.0011992,-0.038935000000000004
84,-31.499000000000002,118.76,2558.9,3431.2,1083.8,63.37,69.02,6.9638,-0.7498600000000001,68.613,-0.0039216,0.13725,0.0011757,0.46658,1311.4,0.04566,0,-4.9808,0.014546000000000002,-0.0287,68.613,0,0.041149,1,4500,1500,1000,1147.0,68.721,1,0,0,0.29838000000000003,-0.0010443,0.00041485,0,-0.0010443,0.0,0.0
85,-31.499000000000002,118.76,2561.3,3465.3,1096.6,65.77600000000001,68.96600000000001,6.6662,-0.70772,68.266,-0.0039216,0.13725,-0.0053125,0.46658,1312.7,0.045695,0,-4.9995,-0.070698,0.025153000000000002,68.266,0,0.063546,1,4500,1500,1000,1110.5,68.703,1,0,0,0.26348,0.020011,0.008403299999999999,0,-0.0009222000000000001,0.020933,-0.67965
86,-31.499000000000002,118.76,2564.2,3513.2,1114.6,68.765,68.896,6.1878,-0.73188,67.837,-0.0039216,0.13725,0.00065505,0.46658,1314.2,0.045738,0,-5.0199,0.0096862,-0.01898,67.837,0,0.099718,1,4500,1500,1000,1059.4,68.667,1,0,0,0.22924,-0.0047593,-0.0010298,0,-0.00080234,-0.0039570000000000004,0.12847
87,-31.499000000000002,118.77,2565.9,3544.3,1126.6,70.495,68.84899999999999,5.8356,-0.7005399999999999,67.59,-0.0039216,0.13725,0.0073306,0.46658,1315.1,0.045763,0,-5.0344,0.055183,-0.10997,67.59,0,0.19885999999999998,1,4500,1500,1000,1026.0,68.66,1,0,0,0.18877,-0.00066069,0.00049631,0,-0.00066069,0.0,0.0
88,-31.499000000000002,118.77,2567.7,3582.8,1141.0,72.28,68.797,5.3731,-0.6644399999999999,67.337,-0.0039216,0.13725,-0.0067167,0.46658,1316.1,0.045788999999999996,0,-5.0454,-0.08720399999999999,0.033406,67.337,0,-0.026897000000000004,1,4500,1500,1000,984.97,68.625,1,0,0,0.17225,-0.0019074,-6.4336000000000005e-06,0,-0.00060289,-0.0013044999999999999,0.042355000000000004
89,-31.498,118.77,2569.2,3623.4,1156.6,73.809,68.741,4.8442,-0.73456,67.123,-0.0039216,0.13725,0.0077561999999999996,0.46658,1316.9,0.045810000000000003,0,-5.0586,0.0611,-0.12180999999999999,67.123,0,0.052002,1,4500,1500,1000,941.45,68.611,1,0,0,0.13017,-0.0062058,-0.0016066,0,-0.00045558,-0.0057502,0.18669000000000002
90,-31.498,118.77,2570.2,3659.7,1170.6,74.822,68.685,4.3474,-0.6217199999999999,66.984,-0.0039216,0.13725,-0.0021756,0.46658,1317.4,0.045824000000000004,0,-5.0776,-0.027826999999999998,0.0037171999999999995,66.984,0,0.095979,1,4500,1500,1000,902.6,68.595,1,0,0,0.0899,-0.00031465,0.00054729,0,-0.00031465,0.0,0.0
91,-31.498,118.77,2570.8,3693.0,1183.3,75.442,68.646,3.8758,-0.5919300000000001,66.903,-0.0039216,0.13725,0.007258,0.46658,1317.7,0.045833,0,-5.0724,0.055863,-0.11133,66.903,0,0.13374,1,4500,1500,1000,866.91,68.571,1,0,0,0.075126,-0.00026294,0.00054311,0,-0.00026294,0.0,0.0
92,-31.498,118.77,2571.1,3725.7,1196.0,75.763,68.61,3.4046,-0.5577,66.866,-0.0039216,0.13725,-0.0089974,0.46658,1317.8,0.045837,0,-5.0737,-0.11682999999999999,0.048217,66.866,0,-0.095012,1,4500,1500,1000,831.9,68.563,1,0,0,0.047141,-0.00016499,0.00054974,0,-0.00016499,0.0,0.0
93,-31.498,118.77,2571.0,3771.3,1213.5,75.722,68.558,2.7418,-0.63562,66.88600000000001,-0.0039216,0.13725,0.0078905,0.46658,1317.7,0.045835,0,-5.0674,0.06437999999999999,-0.12837,66.88600000000001,0,-0.073469,1,4500,1500,1000,782.96,68.536,1,0,0,0.021924000000000003,-0.0034648000000000005,-0.00066161,0,-7.6733e-05,-0.0033880000000000004,0.11
94,-31.498,118.77,2570.6,3804.0,1226.2,75.346,68.513,2.2712,-0.61064,66.95,-0.0039216,0.13725,0.0084235,0.46658,1317.5,0.045829,0,-5.0783,0.06346399999999999,-0.12654,66.95,0,0.17243,1,4500,1500,1000,747.95,68.525,1,0,0,-0.011989,-0.0025546999999999996,-0.00034191,0,4.1961999999999996e-05,-0.0025967,0.084307
95,-31.498,118.77,2570.0,3836.6,1238.9,74.696,68.472,1.8087,-0.59423,67.054,-0.0039216,0.13725,-0.0040281,0.46658,1317.1,0.045819,0,-5.0717,-0.050731,0.015169,67.054,0,0.010438,1,4500,1500,1000,712.93,68.514,1,0,0,-0.041537,0.00014538,0.0006657,0,0.00014538,0.0,0.0
96,-31.498,118.77,2569.0,3871.4,1252.4,73.687,68.433,1.3292,-0.49588999999999994,67.209,-0.0039216,0.13725,-0.00176,0.46658,1316.6,0.045802999999999996,0,-5.0656,-0.020013,-0.00018962,67.209,0,0.051992,1,4500,1500,1000,675.59,68.5,1,0,0,-0.06767999999999999,0.00023688,0.00062842,0,0.00023688,0.0,0.0
97,-31.497,118.77,2567.6,3907.7,1266.6,72.321,68.398,0.8463,-0.54803,67.415,-0.0039216,0.13725,0.00065127,0.46658,1315.8,0.045784,0,-5.0489999999999995,0.012796,-0.0252,67.415,0,-0.058722,1,4500,1500,1000,636.66,68.49,1,0,0,-0.09199500000000001,0.00032198,0.00068781,0,0.00032198,0.0,0.0
98,-31.497,118.77,2565.8,3946.1,1281.6,70.523,68.35600000000001,0.36338000000000004,-0.50195,67.681,-0.0039216,0.13725,-0.0020695,0.46658,1314.9,0.045757,0,-5.0428,-0.020722,0.00016468,67.681,0,-0.04537,1,4500,1500,1000,595.4,68.47800000000001,1,0,0,-0.12233,0.00042815,0.0006891,0,0.00042815,0.0,0.0
99,-31.497,118.77,2563.9,3979.5,1294.5,68.708,68.32,-0.023105,-0.55438,67.945,-0.0039216,0.13725,0.009662200000000001,0.46658,1313.9,0.045731,0,-5.0235,0.075182,-0.14997,67.945,0,0.013058000000000002,1,4500,1500,1000,559.63,68.454,1,0,0,-0.13352999999999998,0.00046736,0.00073507,0,0.00046736,0.0,0.0
100,-31.497,118.77,2561.4,4020.8,1310.5,66.175,68.27199999999999,-0.45715,-0.52774,68.309,-0.0039216,0.13725,-0.0027732,0.46658,1312.6,0.045696,0,-5.0102,-0.031246,0.0054268,68.309,0,-0.032831,1,4500,1500,1000,515.28,68.428,1,0,0,-0.15578,-0.020011,-0.0071027,0,0.00054522,-0.020556,0.6674100000000001
101,-31.497,118.77,2558.6,4060.0,1326.0,63.453,68.23,-0.83011,-0.4896,68.694,-0.0039216,0.13725,0.010537999999999999,0.46658,1311.2,0.045658,0,-4.9918,0.076688,-0.15298,68.694,0,0.26482,1,4500,1500,1000,473.19,68.423,1,0,0,-0.19224000000000002,0.00067286,0.00075358,0,0.00067286,0.0,0.0
102,-31.497,118.77,2555.9,4095.5,1340.2,60.751999999999995,68.2,-1.1255,-0.3132,69.071,-0.0039216,0.13725,0.010493,0.46658,1309.8,0.045620999999999995,0,-4.9753,0.076815,-0.15324000000000002,69.071,0,0.24043,1,4500,1500,1000,434.93,68.437,1,0,0,-0.23692,0.00082921,0.0006843999999999999,0,0.00082921,0.0,0.0
103,-31.497,118.77,2553.2,4128.9,1353.3,58.086000000000006,68.184,-1.3465,-0.72959,69.439,-0.0039216,0.13725,-0.059427999999999995,0.46658,1308.5,0.045585,0,-4.8605,-0.7499899999999999,0.3648,69.439,0,-2.3367,2,9000,6000,1000,6732.0,46.351000000000006,1,0,0,21.834,-0.076418,-0.0533,0,-0.076418,0.0,0.0
104,-31.496,118.77,2548.9,4179.6,1373.4,53.784,67.99600000000001,-1.6303,-2.7794,70.023,-0.0039216,0.13725,-0.046702999999999995,0.46658,1306.4,0.045529,0,-4.8794,-0.5667399999999999,0.27316999999999997,70.023,0,-2.3802,2,9000,6000,1000,6681.5,46.175,1,0,0,21.822,-0.076376,-0.047965,0,-0.076376,0.0,0.0
105,-31.496,118.77,2545.7,4215.9,1387.7,50.586999999999996,67.697,-1.8,-3.8294,70.45,-0.0039216,0.13725,-0.032056,0.46658,1304.8,0.045488,0,-4.9067,-0.38753000000000004,0.18357,70.45,0,-1.5993,2,9000,6000,1000,6645.4,46.048,1,0,0,21.649,-0.05051,-0.025569,0,-0.07577300000000001,0.025263,-0.8202200000000001
106,-31.496,118.77,2542.7,4249.3,1401.1,47.567,67.374,-1.9149,-4.5680000000000005,70.848,-0.0039216,0.13725,-0.042892,0.46658,1303.4,0.045449,0,-4.8759,-0.54475,0.26218,70.848,0,-1.5264,2,9000,6000,1000,6612.1,45.93,1,0,0,21.444000000000003,-0.075053,-0.042695,0,-0.075053,0.0,0.0
107,-31.496,118.77,2538.7,4292.0,1418.8,43.598,66.9,-2.0166,-5.5736,71.36399999999999,-0.0039216,0.13725,-0.0095484,0.46658,1301.5,0.0454,0,-4.8660000000000005,-0.09675,0.038179000000000005,71.36399999999999,0,-0.81409,2,9000,6000,1000,6569.0,45.782,1,0,0,21.118000000000002,-0.03211,-0.0066964,0,-0.073913,0.041802,-1.3572
108,-31.496,118.77,2534.7,4334.1,1436.6,39.628,66.369,-2.0655,-5.9670000000000005,71.872,-0.0039216,0.13725,-0.00056283,0.46658,1299.7,0.045351,0,-4.8401,0.014980000000000002,-0.029568,71.872,0,-0.60444,2,9000,6000,1000,6526.5,45.636,1,0,0,20.733,-0.072565,-0.037697,0,-0.072565,0.0,0.0
109,-31.496,118.77,2531.4,4368.9,1451.8,36.326,65.921,-2.0642,-6.1134,72.28699999999999,-0.0039216,0.13725,0.003986099999999999,0.46658,1298.2,0.045311000000000004,0,-4.8313,0.036933999999999995,-0.073477,72.28699999999999,0,-0.084654,2,9000,6000,1000,6491.0,45.516999999999996,1,0,0,20.403,-0.071412,-0.036654,0,-0.071412,0.0,0.0
110,-31.496,118.77,2527.1,4414.6,1471.9,32.067,65.337,-1.9996,-6.2134,72.814,-0.0039216,0.13725,-0.0039514,0.46658,1296.3,0.045261,0,-4.7995,-0.041956,0.010782,72.814,0,-0.18848,2,9000,6000,1000,6444.3,45.36,1,0,0,19.976,-0.06991699999999999,-0.035732,0,-0.06991699999999999,0.0,0.0
111,-31.495,118.77,2523.4,4454.5,1490.1,28.415,64.82300000000001,-1.8929,-6.2582,73.258,-0.0039216,0.13725,0.0056416,0.46658,1294.7,0.045219,0,-4.7782,0.047185000000000005,-0.093979,73.258,0,-0.0014269,2,9000,6000,1000,6403.2,45.225,1,0,0,19.597,-0.06859,-0.035125,0,-0.06859,0.0,0.0
112,-31.495,118.78,2517.3,4523.4,1522.2,22.366999999999997,63.93,-1.6025,-6.2553,73.973,-0.0039216,0.13725,0.004464899999999999,0.46658,1292.2,0.045153,0,-4.7504,0.035641,-0.07089,73.973,0,0.15872999999999998,2,9000,6000,1000,6331.7,44.993,1,0,0,18.937,-0.02025,0.0018269000000000002,0,-0.06628099999999999,0.046031,-1.4945
113,-31.495,118.78,2514.3,4558.9,1539.6,19.384,63.467,-1.4,-6.1455,74.315,-0.0039216,0.13725,0.00098941,0.46658,1291.0,0.045121,0,-4.7362,0.010329000000000001,-0.020265000000000002,74.315,0,0.18325999999999998,2,9000,6000,1000,6294.3,44.876000000000005,1,0,0,18.590999999999998,-0.06507,-0.034006,0,-0.06507,0.0,0.0
114,-31.495,118.78,2510.9,4602.4,1561.2,15.979000000000001,62.919,-1.1091,-6.2257,74.697,-0.0039216,0.13725,-0.033698,0.46658,1289.6,0.045085,0,-4.6826,-0.43087,0.20524,74.697,0,-1.1026,2,9000,6000,1000,6248.4,44.732,1,0,0,18.187,-0.063653,-0.033362,0,-0.063653,0.0,0.0
115,-31.495,118.78,2507.6,4646.7,1583.6,12.767999999999999,62.326,-0.78393,-6.4202,75.046,-0.0039216,0.13725,-0.00065955,0.46658,1288.4,0.045054000000000004,0,-4.7104,-0.007568000000000001,-0.0064122,75.046,0,0.12649000000000002,2,9000,6000,1000,6201.3,44.588,1,0,0,17.739,-0.0034823999999999996,0.012614,0,-0.062085,0.058602999999999995,-1.9027
116,-31.494,118.78,2505.1,4685.1,1603.2,10.249,61.81399999999999,-0.46718999999999994,-6.1761,75.31,-0.0039216,0.13725,0.0048004,0.46658,1287.5,0.045029,0,-4.6988,0.034147000000000004,-0.067901,75.31,0,0.35422,2,9000,6000,1000,6160.3,44.461000000000006,1,0,0,17.352999999999998,-0.060735000000000004,-0.032572000000000004,0,-0.060735000000000004,0.0,0.0
117,-31.494,118.78,2502.5,4727.9,1626.1,7.6949,61.271,-0.080818,-6.0648,75.567,-0.0039216,0.13725,0.0022713,0.46658,1286.6,0.045007,0,-4.6721,0.020507,-0.040621,75.567,0,0.1338,2,9000,6000,1000,6114.1,44.325,1,0,0,16.945999999999998,-0.007747499999999999,0.007719800000000001,0,-0.059312000000000004,0.051564,-1.6742
118,-31.494,118.78,2500.2,4772.2,1650.2,5.4299,60.714,0.34639000000000003,-6.0696,75.78,-0.0039216,0.13725,0.0010019,0.46658,1285.9,0.044989,0,-4.6644,0.014227000000000002,-0.028062,75.78,0,-0.004523699999999999,2,9000,6000,1000,6065.9,44.185,1,0,0,16.529,-0.057851,-0.032018,0,-0.057851,0.0,0.0
119,-31.494,118.78,2498.5,4810.6,1671.3,3.7705,60.22,0.7439399999999999,-6.2016,75.923,-0.0039216,0.13725,0.0063248,0.46658,1285.5,0.044978,0,-4.6477,0.05362000000000001,-0.10685,75.923,0,-0.071585,2,9000,6000,1000,6024.0,44.063,1,0,0,16.157,-0.056549,-0.031368,0,-0.056549,0.0,0.0
120,-31.494,118.78,2497.3,4844.0,1690.1,2.5821,59.78,1.0855,-6.221,76.014,-0.0039216,0.13725,0.013644,0.46658,1285.2,0.044971,0,-4.6497,0.10555999999999999,-0.21072,76.014,0,-0.060788999999999996,2,9000,6000,1000,5987.3,43.958999999999996,1,0,0,15.821,-0.055375,-0.031009,0,-0.055375,0.0,0.0
121,-31.493000000000002,118.78,2496.2,4882.4,1712.3,1.4968,59.27,1.4964,-6.1048,76.08,-0.0039216,0.13725,0.0036653,0.46658,1285.0,0.044967,0,-4.6595,0.027444,-0.054496,76.08,0,0.28661,2,9000,6000,1000,5944.6,43.841,1,0,0,15.43,-0.017322,-0.0008785,0,-0.054003999999999996,0.036682,-1.1909999999999998
122,-31.493000000000002,118.78,2495.3,4925.2,1737.5,0.66747,58.722,1.9649,-5.9593,76.105,-0.0039216,0.13725,0.0051299,0.46658,1285.0,0.044968,0,-4.6491,0.038452999999999994,-0.076513,76.104,0,0.25711999999999996,2,9000,6000,1000,5896.9,43.71,1,0,0,15.012,-0.052541,-0.030829000000000002,0,-0.052541,0.0,0.0
123,-31.493000000000002,118.78,2494.9,4959.3,1757.8,0.30136,58.299,2.3401,-5.8226,76.086,-0.0039216,0.13725,0.0041342,0.46658,1285.2,0.044971,0,-4.6496,0.030410000000000003,-0.060427999999999996,76.086,0,0.30295,2,9000,6000,1000,5858.6,43.606,1,0,0,14.692,-0.051423,-0.030832,0,-0.051423,0.0,0.0
124,-31.493000000000002,118.78,2494.8,4999.2,1782.1,0.20134000000000002,57.808,2.784,-5.6764,76.02199999999999,-0.0039216,0.13725,-0.0016067,0.46658,1285.5,0.04498,0,-4.6511,-0.01818,-0.0011064999999999998,76.02199999999999,0,0.055973,2,9000,6000,1000,5813.5,43.486999999999995,1,0,0,14.321,-0.012588,-5.7765e-05,0,-0.050125,0.037536,-1.2187
125,-31.491999999999997,118.78,2495.1,5048.5,1813.0,0.5817,57.201,3.3299,-5.6645,75.878,-0.0039216,0.13725,0.00027,0.46658,1286.1,0.044997,0,-4.6581,0.006226,-0.013309,75.878,0,0.11537,2,9000,6000,1000,5757.2,43.342,1,0,0,13.859000000000002,-0.048505,-0.030429,0,-0.048505,0.0,0.0
126,-31.491999999999997,118.78,2495.7,5081.1,1833.9,1.1367,56.797,3.6829,-5.642,75.744,-0.0039216,0.13725,0.0041963999999999994,0.46658,1286.7,0.045012,0,-4.66,0.034488,-0.068584,75.744,0,0.12203,2,9000,6000,1000,5719.6,43.248000000000005,1,0,0,13.548,-0.047419,-0.030213999999999998,0,-0.047419,0.0,0.0
127,-31.491999999999997,118.78,2496.4,5113.8,1855.0,1.9267,56.395,4.0284,-5.5522,75.581,-0.0039216,0.13725,-0.0302,0.46658,1287.3,0.04503,0,-4.6646,-0.41908999999999996,0.19935,75.581,0,-0.12578,2,9000,6000,1000,5681.8,43.155,1,0,0,13.24,-0.046341,-0.030164,0,-0.046341,0.0,0.0
128,-31.491999999999997,118.78,2497.4,5147.9,1877.0,2.9859,55.983999999999995,4.3694,-5.58,75.382,-0.0039216,0.13725,0.0031745000000000002,0.46658,1288.1,0.045051999999999995,0,-4.6724,0.029199,-0.058004999999999994,75.382,0,0.019007,2,9000,6000,1000,5642.5,43.055,1,0,0,12.929,-0.045252,-0.029826,0,-0.045252,0.0,0.0
129,-31.491999999999997,118.78,2499.3,5195.0,1908.7,4.8636,55.393,4.8231,-5.6205,75.054,-0.0039216,0.13725,0.011227,0.46658,1289.4,0.045087,0,-4.691,0.080839,-0.16129000000000002,75.054,0,0.31198000000000004,2,9000,6000,1000,5587.2,42.923,1,0,0,12.47,-0.043644999999999996,-0.029330000000000002,0,-0.043644999999999996,0.0,0.0
130,-31.491,118.78,2500.6,5223.3,1927.7,6.1994,55.038999999999994,5.0774,-5.5532,74.831,-0.0039216,0.13725,0.009393299999999999,0.46658,1290.3,0.045110000000000004,0,-4.6982,0.069779,-0.13917000000000002,74.831,0,0.20695999999999998,2,9000,6000,1000,5554.0,42.843,1,0,0,12.195,-0.042684,-0.029293,0,-0.042684,0.0,0.0
131,-31.491,118.78,2502.0,5250.9,1947.4,7.6866,54.69,5.3176,-5.4912,74.59,-0.0039216,0.13725,0.0087696,0.46658,1291.2,0.045136,0,-4.7052,0.065338,-0.13028,74.59,0,0.20799,2,9000,6000,1000,5520.8,42.772,1,0,0,11.918,-0.041712,-0.029238999999999998,0,-0.041712,0.0,0.0
132,-31.491,118.78,2503.9,5284.3,1970.2,9.5962,54.287,5.5752,-5.4271,74.286,-0.0039216,0.13725,0.00055969,0.46658,1292.4,0.045167,0,-4.72,0.0096318,-0.018871000000000002,74.286,0,0.06658,2,9000,6000,1000,5481.4,42.678000000000004,1,0,0,11.607999999999999,-0.040629000000000005,-0.029151,0,-0.040629000000000005,0.0,0.0
133,-31.491,118.78,2505.9,5316.2,1993.1,11.622,53.888999999999996,5.8061,-5.4616,73.97,-0.0039216,0.13725,0.0030112,0.46658,1293.7,0.045201,0,-4.7367,0.022008,-0.043625,73.97,0,0.32959,2,9000,6000,1000,5443.0,42.593999999999994,1,0,0,11.295,-0.00097991,0.0029201,0,-0.039532,0.038551999999999996,-1.2517
134,-31.491,118.78,2508.0,5347.4,2015.7,13.761,53.495,6.001,-5.399,73.641,-0.0039216,0.13725,0.0016044,0.46658,1294.9,0.045233999999999996,0,-4.7497,0.014174,-0.027956,73.641,0,0.21628000000000003,2,9000,6000,1000,5405.2,42.513000000000005,1,0,0,10.982999999999999,-0.038439,-0.028691,0,-0.038439,0.0,0.0
135,-31.49,118.78,2510.9,5387.3,2044.8,16.660999999999998,53.004,6.2128,-5.2852,73.2,-0.0039216,0.13725,0.0015562000000000002,0.46658,1296.6,0.045279,0,-4.7684,0.015244,-0.030095999999999998,73.2,0,0.14098,2,9000,6000,1000,5356.8,42.409,1,0,0,10.595,-0.037083,-0.028368,0,-0.037083,0.0,0.0
136,-31.49,118.78,2513.4,5420.7,2069.6,19.201,52.595,6.3531,-5.4291,72.818,-0.0039216,0.13725,-0.027611,0.46658,1298.1,0.045319,0,-4.7707,-0.36695,0.17328,72.818,0,-0.47798,2,9000,6000,1000,5316.0,42.323,1,0,0,10.270999999999999,-0.03595,-0.027427999999999998,0,-0.03595,0.0,0.0
137,-31.49,118.79,2515.7,5450.4,2092.0,21.559,52.207,6.4448,-5.529,72.46600000000001,-0.0039216,0.13725,0.012646,0.46658,1299.4,0.045354000000000005,0,-4.803999999999999,0.090222,-0.18005,72.46600000000001,0,0.349,2,9000,6000,1000,5279.4,42.248000000000005,1,0,0,9.9586,0.012299,0.013291999999999998,0,-0.034855000000000004,0.047154,-1.531
138,-31.49,118.79,2517.8,5477.2,2112.7,23.741,51.853,6.5008,-5.377000000000001,72.141,-0.0039216,0.13725,0.013919999999999998,0.46658,1300.6,0.045388,0,-4.8238,0.096526,-0.19266,72.141,0,0.48006000000000004,2,9000,6000,1000,5246.0,42.183,1,0,0,9.6698,-0.033844,-0.025814999999999998,0,-0.033844,0.0,0.0
139,-31.49,118.79,2520.2,5505.5,2134.7,26.085,51.496,6.5318,-5.2727,71.795,-0.0039216,0.13725,0.0098951,0.46658,1301.9,0.045423000000000005,0,-4.8286,0.071254,-0.14212,71.795,0,0.30776,2,9000,6000,1000,5210.8,42.115,1,0,0,9.3807,-0.032832,-0.025144999999999997,0,-0.032832,0.0,0.0
140,-31.489,118.79,2522.3,5532.4,2155.6,28.276999999999997,51.169,6.5348,-5.1831,71.471,-0.0039216,0.13725,0.011744,0.46658,1303.2,0.045456,0,-4.8433,0.082386,-0.16438,71.471,0,0.41329,2,9000,6000,1000,5177.2,42.05,1,0,0,9.1191,-0.031917,-0.024533000000000003,0,-0.031917,0.0,0.0
141,-31.489,118.79,2524.6,5560.7,2178.2,30.634,50.818999999999996,6.5081,-5.1082,71.125,-0.0039216,0.13725,0.0041417,0.46658,1304.5,0.045492000000000005,0,-4.8564,0.034693,-0.068993,71.125,0,0.085773,2,9000,6000,1000,5141.5,41.985,1,0,0,8.8345,-0.030920999999999997,-0.023784,0,-0.030920999999999997,0.0,0.0
142,-31.489,118.79,2527.1,5591.9,2202.9,33.124,50.442,6.4453,-5.1328,70.76,-0.0039216,0.13725,0.0091159,0.46658,1305.8,0.045528,0,-4.8826,0.064586,-0.12878,70.76,0,0.36878,2,9000,6000,1000,5102.2,41.91,1,0,0,8.5315,-0.0019760000000000003,0.0008022999999999999,0,-0.02986,0.027884,-0.90533
143,-31.489,118.79,2529.4,5620.9,2226.8,35.466,50.07899999999999,6.343999999999999,-4.9396,70.417,-0.0039216,0.13725,0.005323,0.46658,1307.1,0.045562,0,-4.9045,0.038031999999999996,-0.075671,70.417,0,0.34306,2,9000,6000,1000,5065.1,41.846000000000004,1,0,0,8.2326,-0.028814,-0.022151,0,-0.028814,0.0,0.0
144,-31.489,118.79,2531.6,5649.2,2250.3,37.671,49.744,6.2163,-4.8264,70.095,-0.0039216,0.13725,0.0081835,0.46658,1308.3,0.045595,0,-4.9084,0.061535,-0.12268,70.095,0,0.18548,2,9000,6000,1000,5028.7,41.784,1,0,0,7.9595,0.018945,0.018502,0,-0.027857999999999997,0.046803,-1.5196
