index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
72,-31.503,118.75,2505.3,2411.6,710.77,10.957,70.365,1.6153,-0.81023,75.26,-0.0039216,0.13725,0.0054016,0.47723000000000004,1330.5,0.046006,0,-4.6825,0.044138,-0.087884,75.26,0,0.061183,1,4500,1500,1000,2232.6,69.298,1,0,0,1.0668,-0.0037339,-0.00034306,0,-0.0037339,0.0,0.0
73,-31.502,118.75,2504.7,2442.8,721.76,10.362,70.314,1.8869999999999998,-0.80917,75.295,-0.0039216,0.13725,-0.0013896,0.47723000000000004,1330.5,0.046004,0,-4.6802,-0.012561,-0.0039155,75.295,0,-0.004643199999999999,1,4500,1500,1000,2199.5,69.279,1,0,0,1.0358,-0.0036253,-0.00031158,0,-0.0036253,0.0,0.0
74,-31.502,118.75,2504.2,2476.9,733.82,9.8884,70.259,2.1892,-0.7996300000000001,75.31,-0.0039216,0.13725,0.0020510999999999997,0.47723000000000004,1330.5,0.046004,0,-4.6802,0.020923,-0.041455,75.31,0,0.032269,1,4500,1500,1000,2163.4,69.258,1,0,0,1.0008,-0.005086600000000001,-0.00088362,0,-0.0035029,-0.0015837,0.05142000000000001
75,-31.502,118.75,2503.9,2508.8,745.02,9.6251,70.208,2.4676,-0.77905,75.301,-0.0039216,0.13725,0.0015262000000000001,0.47723000000000004,1330.5,0.046007,0,-4.6807,0.016867,-0.033341,75.301,0,0.049932,1,4500,1500,1000,2129.6,69.236,1,0,0,0.97239,-0.0054449,-0.0010416,0,-0.0034034,-0.0020416,0.06628400000000001
76,-31.502,118.75,2503.8,2539.9,756.23,9.5251,70.16,2.7418,-0.76102,75.27199999999999,-0.0039216,0.13725,-0.0020712,0.47723000000000004,1330.7,0.046011,0,-4.6804,-0.021688,0.00064777,75.27199999999999,0,-0.018385,1,4500,1500,1000,2096.4,69.22,1,0,0,0.94006,0.0028631,0.0020968000000000002,0,-0.0032902,0.0061533000000000004,-0.19977999999999999
77,-31.502,118.75,2503.8,2576.2,768.91,9.6031,70.10600000000001,3.0539,-0.7552300000000001,75.214,-0.0039216,0.13725,0.0023634,0.47723000000000004,1330.9,0.046018,0,-4.6828,0.022319,-0.044245,75.214,0,0.076263,1,4500,1500,1000,2058.0,69.192,1,0,0,0.91365,-0.0031978,-0.00022016,0,-0.0031978,0.0,0.0
78,-31.502,118.75,2504.0,2606.7,779.91,9.8361,70.059,3.3206,-0.71209,75.142,-0.0039216,0.13725,0.0021358,0.47723000000000004,1331.3,0.046026,0,-4.687,0.020472,-0.040552,75.142,0,0.086684,1,4500,1500,1000,2025.7,69.17699999999999,1,0,0,0.8826799999999999,-0.0030894000000000004,-0.00021627,0,-0.0030894000000000004,0.0,0.0
79,-31.502,118.76,2504.4,2638.6,791.11,10.226,70.016,3.5859,-0.7067100000000001,75.05,-0.0039216,0.13725,0.0021432,0.47723000000000004,1331.6,0.046037,0,-4.6859,0.022940000000000002,-0.045487,75.05,0,-0.034282,1,4500,1500,1000,1991.8,69.152,1,0,0,0.86426,-0.0030249,-0.00020068,0,-0.0030249,0.0,0.0
80,-31.502,118.76,2504.9,2668.3,801.89,10.741,69.97399999999999,3.8339,-0.71299,74.944,-0.0039216,0.13725,-0.0024321,0.47723000000000004,1332.1,0.046048,0,-4.692,-0.027489,0.0035484,74.944,0,-0.0050094,1,4500,1500,1000,1960.2,69.137,1,0,0,0.8368700000000001,-0.0029291,-0.00016815,0,-0.0029291,0.0,0.0
81,-31.502,118.76,2505.4,2692.2,810.56,11.245999999999999,69.939,4.0262,-0.72701,74.847,-0.0039216,0.13725,-0.0014677,0.47723000000000004,1332.5,0.046058999999999996,0,-4.6961,-0.01229,-0.0040514,74.847,0,-0.039645,1,4500,1500,1000,1934.8,69.124,1,0,0,0.8145899999999999,0.0027011,0.0019760999999999997,0,-0.0028511,0.0055521,-0.18026
82,-31.502,118.76,2506.2,2724.9,822.18,12.062000000000001,69.89,4.2782,-0.7458100000000001,74.7,-0.0039216,0.13725,-0.0022528,0.47723000000000004,1333.1,0.046075,0,-4.7022,-0.022466999999999997,0.0010373,74.7,0,-0.06613200000000001,1,4500,1500,1000,1900.1,69.101,1,0,0,0.78892,-0.0027611999999999997,-9.6897e-05,0,-0.0027611999999999997,0.0,0.0
83,-31.500999999999998,118.76,2507.4,2764.7,836.34,13.257,69.829,4.5724,-0.73752,74.495,-0.0039216,0.13725,0.0011118,0.47723000000000004,1333.9,0.046097000000000006,0,-4.7129,0.013896,-0.027401,74.495,0,0.050923,1,4500,1500,1000,1857.8,69.07,1,0,0,0.75884,-0.0026559,-7.1104e-05,0,-0.0026559,0.0,0.0
84,-31.500999999999998,118.76,2508.7,2803.2,850.5,14.629000000000001,69.771,4.8426,-0.76657,74.27,-0.0039216,0.13725,0.0015749,0.47723000000000004,1334.7,0.04612,0,-4.7173,0.019194,-0.037995,74.27,0,-0.048475,1,4500,1500,1000,1816.9,69.055,1,0,0,0.7169,-0.0025092,-8.5579e-06,0,-0.0025092,0.0,0.0
85,-31.500999999999998,118.76,2510.3,2843.8,865.09,16.248,69.708,5.1024,-0.75078,74.01100000000001,-0.0039216,0.13725,0.0015225,0.47723000000000004,1335.8,0.046148,0,-4.7341,0.015253999999999998,-0.030116000000000004,74.01100000000001,0,0.13242,1,4500,1500,1000,1773.7,69.02600000000001,1,0,0,0.6821699999999999,0.0043202,0.0025686999999999997,0,-0.0023875999999999997,0.0067078,-0.21779
86,-31.500999999999998,118.76,2512.0,2882.2,879.04,17.94,69.65100000000001,5.3242,-0.7157600000000001,73.747,-0.0039216,0.13725,0.002275,0.47723000000000004,1336.8,0.046174,0,-4.7436,0.021544,-0.042696,73.747,0,0.082695,1,4500,1500,1000,1732.9,69.001,1,0,0,0.64941,-0.0022729,2.8206e-05,0,-0.0022729,0.0,0.0
87,-31.500999999999998,118.76,2513.5,2914.1,890.87,19.493,69.60600000000001,5.4946,-0.69668,73.509,-0.0039216,0.13725,0.00055326,0.47723000000000004,1337.7,0.046199000000000004,0,-4.753,0.010020000000000001,-0.019648,73.509,0,0.045348,1,4500,1500,1000,1698.8,68.988,1,0,0,0.61729,0.012643999999999999,0.0056803999999999995,0,-0.0021605,0.014804,-0.48065
88,-31.500999999999998,118.76,2515.5,2953.3,904.82,21.456999999999997,69.553,5.6726,-0.67647,73.21,-0.0039216,0.13725,5.8643999999999996e-05,0.47723000000000004,1338.8,0.04623,0,-4.7664,0.006965300000000001,-0.013678999999999998,73.21,0,0.019150999999999998,1,4500,1500,1000,1657.3,68.953,1,0,0,0.5999800000000001,-0.0020999,5.3775e-05,0,-0.0020999,0.0,0.0
89,-31.500999999999998,118.76,2516.9,2980.1,914.75,22.896,69.517,5.7808,-0.66802,72.994,-0.0039216,0.13725,0.00036945,0.47723000000000004,1339.7,0.046252999999999996,0,-4.7763,0.0091208,-0.017849,72.994,0,0.025927999999999996,1,4500,1500,1000,1628.7,68.94,1,0,0,0.5764699999999999,-0.0020176,7.2636e-05,0,-0.0020176,0.0,0.0
90,-31.500999999999998,118.76,2518.7,3012.8,926.79,24.711,69.473,5.8939,-0.623,72.723,-0.0039216,0.13725,6.8661e-05,0.47723000000000004,1340.7,0.04628,0,-4.7907,0.0048775,-0.012634999999999999,72.723,0,0.074456,1,4500,1500,1000,1593.9,68.923,1,0,0,0.5503,-0.0019260999999999998,7.0308e-05,0,-0.0019260999999999998,0.0,0.0
91,-31.5,118.76,2520.6,3046.1,939.05,26.609,69.432,5.9838,-0.63062,72.442,-0.0039216,0.13725,0.00066428,0.47723000000000004,1341.8,0.046307999999999995,0,-4.7988,0.012145,-0.023897,72.442,0,-0.02134,1,4500,1500,1000,1558.3,68.902,1,0,0,0.53028,-0.0025999,-0.00018689,0,-0.0018559999999999998,-0.00074394,0.024154
92,-31.5,118.76,2522.4,3078.0,950.88,28.465999999999998,69.392,6.0483,-0.62631,72.169,-0.0039216,0.13725,-1.8729e-05,0.47723000000000004,1342.8,0.046337,0,-4.8138,0.005543800000000001,-0.012968,72.169,0,0.030195999999999997,1,4500,1500,1000,1524.3,68.885,1,0,0,0.50674,-0.0017736,0.00011768,0,-0.0017736,0.0,0.0
93,-31.5,118.76,2524.1,3107.8,961.87,30.221999999999998,69.354,6.0877,-0.63337,71.911,-0.0039216,0.13725,0.0021022,0.47723000000000004,1343.8,0.046363,0,-4.8253,0.022036,-0.043680000000000004,71.911,0,-0.0069473999999999985,1,4500,1500,1000,1492.6,68.868,1,0,0,0.48627,-0.0017019000000000001,0.00014355,0,-0.0017019000000000001,0.0,0.0
94,-31.5,118.76,2526.7,3150.5,977.72,32.771,69.29899999999999,6.1117,-0.58005,71.54,-0.0039216,0.13725,0.0008166,0.47723000000000004,1345.2,0.0464,0,-4.8462,0.011086,-0.021779,71.54,0,0.085438,1,4500,1500,1000,1447.0,68.842,1,0,0,0.45693,-0.0030403,-0.00040899999999999997,0,-0.0015992,-0.0014411,0.046787999999999996
95,-31.5,118.76,2528.3,3177.4,987.86,34.388000000000005,69.268,6.1035,-0.5492600000000001,71.305,-0.0039216,0.13725,-0.0030124,0.47723000000000004,1346.1,0.046424,0,-4.8535,-0.034656,0.0071319,71.305,0,-0.03127,1,4500,1500,1000,1418.3,68.833,1,0,0,0.43545,-0.0015241,0.00014121,0,-0.0015241,0.0,0.0
96,-31.5,118.76,2530.5,3215.8,1002.0,36.64,69.227,6.0629,-0.55648,70.979,-0.0039216,0.13725,0.00016358,0.47723000000000004,1347.3,0.046457,0,-4.8693,0.0072813999999999995,-0.014171000000000001,70.979,0,0.044447,1,4500,1500,1000,1377.4,68.805,1,0,0,0.42213999999999996,0.012629999999999999,0.005526,0,-0.0014775,0.014107,-0.45803
97,-31.5,118.76,2532.4,3248.4,1014.3,38.541,69.19,5.9993,-0.53338,70.704,-0.0039216,0.13725,-0.00094806,0.47723000000000004,1348.3,0.046485000000000005,0,-4.8838,-0.0061724,-0.007109999999999999,70.704,0,-0.010282,1,4500,1500,1000,1342.5,68.789,1,0,0,0.4013,-0.0014046,0.00016625,0,-0.0014046,0.0,0.0
98,-31.5,118.76,2534.2,3281.1,1026.3,40.346,69.156,5.9148,-0.52335,70.444,-0.0039216,0.13725,0.0055956,0.47723000000000004,1349.3,0.046512,0,-4.8946,0.046099,-0.091805,70.444,0,0.028902999999999998,1,4500,1500,1000,1307.7,68.763,1,0,0,0.39221999999999996,-0.0013728,0.0001691,0,-0.0013728,0.0,0.0
99,-31.5,118.76,2535.7,3310.1,1037.3,41.938,69.125,5.8149,-0.52157,70.21600000000001,-0.0039216,0.13725,0.0017617000000000002,0.47723000000000004,1350.2,0.046535,0,-4.9074,0.0191,-0.037808999999999995,70.21600000000001,0,0.019991,1,4500,1500,1000,1276.7,68.752,1,0,0,0.37306999999999996,-0.0013057000000000001,0.00018782,0,-0.0013057000000000001,0.0,0.0
100,-31.499000000000002,118.76,2537.3,3341.3,1048.9,43.531000000000006,69.092,5.6906,-0.50549,69.988,-0.0039216,0.13725,0.0071164,0.47723000000000004,1351.0,0.046557999999999995,0,-4.9196,0.055764999999999995,-0.11114,69.988,0,0.085119,1,4500,1500,1000,1243.4,68.73,1,0,0,0.36223,-0.016268,-0.0055021,0,-0.0012678,-0.015,0.48701000000000005
101,-31.499000000000002,118.76,2538.9,3373.2,1061.0,45.111000000000004,69.059,5.5388,-0.48263999999999996,69.763,-0.0039216,0.13725,0.0016279,0.47723000000000004,1351.9,0.046581,0,-4.9317,0.017541,-0.03469,69.763,0,0.051861000000000004,1,4500,1500,1000,1209.3,68.71300000000001,1,0,0,0.34614,-0.0012115000000000001,0.00019027,0,-0.0012115000000000001,0.0,0.0
102,-31.499000000000002,118.76,2540.4,3407.3,1073.9,46.677,69.027,5.3543,-0.48361000000000004,69.54,-0.0039216,0.13725,0.0013568,0.47723000000000004,1352.7,0.046604,0,-4.9399,0.01554,-0.030688999999999998,69.54,0,0.0568,1,4500,1500,1000,1172.9,68.695,1,0,0,0.33116,0.0016415,0.0012717,0,-0.0011591,0.0028005,-0.090927
103,-31.499000000000002,118.76,2541.7,3438.4,1085.7,47.998999999999995,68.99600000000001,5.1632,-0.46974,69.35300000000001,-0.0039216,0.13725,0.0013057000000000001,0.47723000000000004,1353.4,0.046622000000000004,0,-4.952,0.015732,-0.031072000000000002,69.35300000000001,0,0.027472000000000003,1,4500,1500,1000,1139.5,68.68,1,0,0,0.31613,0.013499,0.0057686000000000005,0,-0.0011064,0.014605000000000002,-0.47418999999999994
104,-31.499000000000002,118.76,2542.9,3468.9,1097.1,49.167,68.967,4.9626,-0.44593,69.189,-0.0039216,0.13725,-0.0064922,0.47723000000000004,1354.0,0.046639,0,-4.96,-0.087891,0.033749,69.189,0,0.067591,1,4500,1500,1000,1107.0,68.657,1,0,0,0.31019,-0.0010857000000000002,0.00020353,0,-0.0010857000000000002,0.0,0.0
105,-31.499000000000002,118.76,2543.8,3497.9,1107.9,50.15,68.941,4.7614,-0.48927,69.051,-0.0039216,0.13725,0.0011631999999999999,0.47723000000000004,1354.5,0.046652,0,-4.9618,0.017616,-0.034839,69.051,0,-0.11880999999999999,1,4500,1500,1000,1076.1,68.63,1,0,0,0.31183,-0.0010914000000000002,0.00023022,0,-0.0010914000000000002,0.0,0.0
106,-31.499000000000002,118.76,2544.8,3531.3,1120.6,51.156000000000006,68.906,4.5071,-0.51983,68.911,-0.0039216,0.13725,-0.0021476999999999998,0.47723000000000004,1355.0,0.046667,0,-4.9746,-0.020508000000000002,5.7882e-05,68.911,0,-0.076842,1,4500,1500,1000,1040.4,68.61,1,0,0,0.29593,-0.0010357,0.00026673,0,-0.0010357,0.0,0.0
107,-31.499000000000002,118.76,2545.7,3563.9,1133.2,51.993,68.868,4.2417,-0.58009,68.796,-0.0039216,0.13725,-0.00032248,0.47723000000000004,1355.5,0.046678,0,-4.9781,0.007555500000000001,-0.014719,68.796,0,-0.1441,1,4500,1500,1000,1005.4,68.605,1,0,0,0.26276,-0.00091965,0.00034062,0,-0.00091965,0.0,0.0
108,-31.499000000000002,118.77,2546.3,3595.8,1145.3,52.632,68.828,3.9785,-0.55429,68.709,-0.0039216,0.13725,-0.0072188,0.47723000000000004,1355.8,0.046687,0,-4.9917,-0.0994,0.039504000000000004,68.709,0,0.10835999999999998,1,4500,1500,1000,971.27,68.58,1,0,0,0.24766,-0.00086682,0.00033939999999999996,0,-0.00086682,0.0,0.0
109,-31.499000000000002,118.77,2546.7,3623.4,1155.6,53.056999999999995,68.796,3.7406,-0.5415399999999999,68.653,-0.0039216,0.13725,-0.00086376,0.47723000000000004,1356.0,0.046693,0,-4.9909,-0.0041621,-0.0081152,68.653,0,-0.028626,1,4500,1500,1000,941.83,68.554,1,0,0,0.2422,-0.00084771,0.00033671,0,-0.00084771,0.0,0.0
110,-31.498,118.77,2547.0,3652.4,1166.8,53.371,68.765,3.4833,-0.5643699999999999,68.613,-0.0039216,0.13725,-0.0030280000000000003,0.47723000000000004,1356.1,0.046697,0,-4.989,-0.032088,0.005848,68.613,0,-0.099036,1,4500,1500,1000,910.73,68.543,1,0,0,0.22229000000000002,0.001866,0.0013781,0,-0.00077801,0.002644,-0.085844
111,-31.498,118.77,2547.1,3678.5,1176.8,53.533,68.735,3.2526,-0.61252,68.595,-0.0039216,0.13725,0.007201100000000001,0.47723000000000004,1356.2,0.046699,0,-4.9908,0.057397000000000004,-0.1144,68.595,0,0.029865,1,4500,1500,1000,882.8,68.523,1,0,0,0.21143,-0.00074,0.00041513,0,-0.00074,0.0,0.0
112,-31.498,118.77,2547.2,3709.7,1188.8,53.578,68.693,2.9674,-0.59377,68.594,-0.0039216,0.13725,0.0096842,0.47723000000000004,1356.2,0.046699,0,-4.9977,0.074254,-0.14812,68.594,0,0.06563,1,4500,1500,1000,849.37,68.509,1,0,0,0.18377000000000002,0.002623,0.001674,0,-0.00064321,0.0032662,-0.10605
113,-31.498,118.77,2547.1,3738.7,1199.8,53.475,68.65899999999999,2.7145,-0.5240600000000001,68.61399999999999,-0.0039216,0.13725,0.0013667999999999998,0.47723000000000004,1356.1,0.046697,0,-4.998,0.014872,-0.029351,68.61399999999999,0,0.095061,1,4500,1500,1000,818.35,68.48100000000001,1,0,0,0.17749,-0.0006212,0.00039242,0,-0.0006212,0.0,0.0
114,-31.498,118.77,2546.7,3777.1,1214.4,53.121,68.62100000000001,2.3692,-0.50054,68.671,-0.0039216,0.13725,-0.0015027999999999999,0.47723000000000004,1355.9,0.046692000000000004,0,-4.9902,-0.013018,-0.0036874000000000004,68.671,0,-0.036406,1,4500,1500,1000,777.25,68.442,1,0,0,0.17895,-0.00062633,0.00037549999999999997,0,-0.00062633,0.0,0.0
115,-31.498,118.77,2546.2,3809.8,1227.3,52.626000000000005,68.589,2.082,-0.50376,68.74600000000001,-0.0039216,0.13725,-0.0045693999999999995,0.47723000000000004,1355.7,0.046683999999999996,0,-4.987,-0.055999999999999994,0.017804,68.74600000000001,0,-0.05164,1,4500,1500,1000,742.16,68.442,1,0,0,0.14672000000000002,0.017903,0.007424200000000001,0,-0.00051352,0.018416,-0.5979300000000001
116,-31.498,118.77,2545.5,3841.7,1239.6,51.983000000000004,68.555,1.8128,-0.5706,68.842,-0.0039216,0.13725,0.0012894,0.47723000000000004,1355.3,0.046675,0,-4.9783,0.018353,-0.036313,68.842,0,-0.11400999999999999,1,4500,1500,1000,707.97,68.416,1,0,0,0.13864,-0.00048523,0.00046323,0,-0.00048523,0.0,0.0
117,-31.498,118.77,2544.9,3867.8,1249.7,51.336999999999996,68.52199999999999,1.5951,-0.5874,68.937,-0.0039216,0.13725,-0.004731100000000001,0.47723000000000004,1355.0,0.046666,0,-4.9824,-0.058257,0.018932,68.937,0,-0.053075,1,4500,1500,1000,679.96,68.402,1,0,0,0.12000999999999999,-0.00042005,0.00049356,0,-0.00042005,0.0,0.0
118,-31.498,118.77,2544.0,3896.8,1260.9,50.503,68.484,1.3686,-0.67374,69.057,-0.0039216,0.13725,-0.0049689999999999995,0.47723000000000004,1354.5,0.046654,0,-4.9641,-0.051312,0.01546,69.057,0,-0.31608,1,4500,1500,1000,648.87,68.37899999999999,1,0,0,0.10502,-0.00036756,0.00056567,0,-0.00036756,0.0,0.0
119,-31.497,118.77,2543.0,3928.0,1273.0,49.477,68.437,1.1331,-0.70131,69.204,-0.0039216,0.13725,-0.0129,0.47723000000000004,1354.0,0.04664,0,-4.9703,-0.17554,0.077572,69.204,0,-0.018345,1,4500,1500,1000,615.44,68.35300000000001,1,0,0,0.08492100000000001,-0.00029722,0.00060459,0,-0.00029722,0.0,0.0
120,-31.497,118.77,2541.9,3957.0,1284.4,48.391999999999996,68.393,0.9287299999999999,-0.627,69.358,-0.0039216,0.13725,-0.0021208999999999998,0.47723000000000004,1353.4,0.046625,0,-4.9661,-0.029124,0.004365600000000001,69.358,0,0.14715,1,4500,1500,1000,584.26,68.344,1,0,0,0.049621,-0.00017367,0.00059255,0,-0.00017367,0.0,0.0
121,-31.497,118.77,2540.4,3991.1,1297.7,46.989,68.35300000000001,0.7024600000000001,-0.53899,69.554,-0.0039216,0.13725,-0.0032397,0.47723000000000004,1352.7,0.046605,0,-4.9503,-0.038858,0.0092326,69.554,0,-0.0058284999999999995,1,4500,1500,1000,547.67,68.32300000000001,1,0,0,0.030324,-0.00010613,0.00055493,0,-0.00010613,0.0,0.0
122,-31.497,118.77,2539.1,4022.2,1309.8,45.608000000000004,68.32300000000001,0.51758,-0.53151,69.74600000000001,-0.0039216,0.13725,-0.017627,0.47723000000000004,1352.0,0.046586,0,-4.9353,-0.23646,0.10803,69.74600000000001,0,-0.16925,1,4500,1500,1000,514.24,68.28699999999999,1,0,0,0.035684,0.034099000000000004,0.013227000000000001,0,-0.00012489,0.034224,-1.1112
123,-31.497,118.77,2537.2,4060.0,1324.6,43.784,68.283,0.31840999999999997,-0.59606,69.99600000000001,-0.0039216,0.13725,0.00065583,0.47723000000000004,1351.1,0.046562,0,-4.9232,0.013722,-0.027052,69.99600000000001,0,-0.10564000000000001,1,4500,1500,1000,473.73,68.263,1,0,0,0.020302,0.037426999999999995,0.01415,0,-7.1055e-05,0.037498000000000004,-1.2175
124,-31.497,118.77,2535.7,4089.7,1336.2,42.273999999999994,68.245,0.17701,-0.56088,70.202,-0.0039216,0.13725,0.00073909,0.47723000000000004,1350.4,0.046542,0,-4.9254,0.010995,-0.021598,70.202,0,0.062898,1,4500,1500,1000,441.8,68.236,1,0,0,0.009433200000000001,-3.3016e-05,0.00059096,0,-3.3016e-05,0.0,0.0
125,-31.497,118.77,2534.1,4119.4,1347.8,40.708,68.209,0.059557000000000006,-0.58599,70.413,-0.0039216,0.13725,0.00056989,0.47723000000000004,1349.6,0.046522,0,-4.9082,0.009769100000000001,-0.019146,70.413,0,0.06472,2,9000,6000,1000,6742.6,46.372,1,0,0,21.837,-0.076429,-0.05368099999999999,0,-0.076429,0.0,0.0
126,-31.497,118.77,2532.1,4155.7,1362.2,38.674,68.14399999999999,-0.039388,-1.6799,70.684,-0.0039216,0.13725,-0.055644000000000006,0.47723000000000004,1348.6,0.046495,0,-4.8074,-0.68625,0.33293,70.684,0,-2.6071,2,9000,6000,1000,6706.5,46.248000000000005,1,0,0,21.897,-0.076639,-0.050945,0,-0.076639,0.0,0.0
127,-31.497,118.77,2530.2,4187.6,1374.7,36.853,67.983,-0.12987,-2.8556,70.925,-0.0039216,0.13725,-0.033631,0.47723000000000004,1347.7,0.046472,0,-4.8454,-0.3894,0.18450999999999998,70.925,0,-2.1285,2,9000,6000,1000,6674.8,46.136,1,0,0,21.848000000000003,-0.063579,-0.03741,0,-0.076467,0.012888,-0.41844
128,-31.496,118.77,2528.3,4220.2,1387.8,34.939,67.721,-0.20906999999999998,-3.7327,71.175,-0.0039216,0.13725,-0.022889,0.47723000000000004,1346.8,0.046448,0,-4.8742,-0.26281,0.12120999999999998,71.175,0,-1.4387,2,9000,6000,1000,6642.2,46.022,1,0,0,21.699,-0.052139,-0.026843000000000002,0,-0.075946,0.023807,-0.7729600000000001
129,-31.496,118.77,2526.5,4249.2,1399.6,33.195,67.44800000000001,-0.25777,-4.3815,71.4,-0.0039216,0.13725,-0.022955,0.47723000000000004,1346.0,0.046425,0,-4.8446,-0.25590999999999997,0.11775999999999999,71.4,0,-1.6599,2,9000,6000,1000,6613.1,45.92100000000001,1,0,0,21.526999999999997,-0.07534400000000001,-0.043335000000000005,0,-0.07534400000000001,0.0,0.0
130,-31.496,118.77,2524.5,4282.6,1413.1,31.224,67.112,-0.29746999999999996,-5.0546,71.653,-0.0039216,0.13725,-0.020296,0.47723000000000004,1345.1,0.046401,0,-4.8428,-0.23749,0.10855,71.653,0,-1.1417,2,9000,6000,1000,6579.7,45.803999999999995,1,0,0,21.308000000000003,-0.07457899999999999,-0.04119,0,-0.07457899999999999,0.0,0.0
131,-31.496,118.77,2522.6,4313.8,1426.3,29.298000000000002,66.747,-0.31709,-5.6525,71.89699999999999,-0.0039216,0.13725,-0.0045945,0.47723000000000004,1344.2,0.046377999999999996,0,-4.8363,-0.025891,0.0027492,71.89699999999999,0,-0.8365600000000001,2,9000,6000,1000,6548.3,45.696000000000005,1,0,0,21.051,-0.07368,-0.039152,0,-0.07368,0.0,0.0
132,-31.496,118.77,2520.2,4353.7,1443.2,26.886999999999997,66.251,-0.3203,-6.037999999999999,72.199,-0.0039216,0.13725,-0.010669,0.47723000000000004,1343.1,0.046349,0,-4.825,-0.11762,0.048615,72.199,0,-0.69571,2,9000,6000,1000,6507.9,45.556999999999995,1,0,0,20.694000000000003,-0.07242799999999999,-0.037433,0,-0.07242799999999999,0.0,0.0
133,-31.496,118.77,2518.0,4390.7,1459.0,24.686,65.78,-0.29707,-6.2396,72.47,-0.0039216,0.13725,8.2096e-06,0.47723000000000004,1342.1,0.046323,0,-4.821000000000001,0.012203,-0.024013999999999997,72.47,0,-0.26045,2,9000,6000,1000,6470.4,45.428000000000004,1,0,0,20.352,-0.07123,-0.03622,0,-0.07123,0.0,0.0
134,-31.496,118.77,2515.7,4427.6,1475.7,22.471999999999998,65.295,-0.2446,-6.2754,72.74,-0.0039216,0.13725,0.00066662,0.47723000000000004,1341.2,0.046298,0,-4.8109,0.011845999999999999,-0.0233,72.74,0,-0.006684899999999999,2,9000,6000,1000,6432.4,45.303000000000004,1,0,0,19.992,-0.069971,-0.035621,0,-0.069971,0.0,0.0
135,-31.495,118.77,2513.7,4462.5,1491.4,20.451,64.844,-0.16737,-6.4393,72.982,-0.0039216,0.13725,0.006319399999999999,0.47723000000000004,1340.3,0.046275,0,-4.7781,0.059697,-0.11900000000000001,72.982,0,-0.40424,2,9000,6000,1000,6396.6,45.183,1,0,0,19.660999999999998,-0.068812,-0.034825999999999996,0,-0.068812,0.0,0.0
136,-31.495,118.77,2511.7,4496.5,1507.5,18.498,64.378,-0.076311,-6.5346,73.21300000000001,-0.0039216,0.13725,-0.0018637,0.47723000000000004,1339.5,0.046252999999999996,0,-4.7907,-0.020631,0.00011902,73.21300000000001,0,0.029386000000000002,2,9000,6000,1000,6361.1,45.07,1,0,0,19.309,-0.06758,-0.034147000000000004,0,-0.06758,0.0,0.0
137,-31.495,118.78,2509.6,4535.0,1525.6,16.407,63.854,0.051983,-6.4885,73.456,-0.0039216,0.13725,-0.0067235,0.47723000000000004,1338.6,0.046231,0,-4.7767,-0.084994,0.032300999999999996,73.456,0,-0.10203,2,9000,6000,1000,6321.1,44.94,1,0,0,18.914,-0.0662,-0.033712,0,-0.0662,0.0,0.0
138,-31.495,118.78,2507.6,4574.1,1544.2,14.413,63.336000000000006,0.2068,-6.5716,73.682,-0.0039216,0.13725,-0.0033259,0.47723000000000004,1337.8,0.04621,0,-4.7586,-0.033374,0.006490699999999999,73.682,0,-0.17793,2,9000,6000,1000,6280.3,44.806999999999995,1,0,0,18.529,-0.06485199999999999,-0.033014,0,-0.06485199999999999,0.0,0.0
139,-31.495,118.78,2505.7,4613.3,1563.7,12.515999999999998,62.798,0.38216,-6.6089,73.892,-0.0039216,0.13725,0.0070768,0.47723000000000004,1337.1,0.046191,0,-4.7563,0.056527999999999995,-0.11266,73.892,0,0.045442,2,9000,6000,1000,6238.9,44.678000000000004,1,0,0,18.121,-0.063422,-0.032461000000000004,0,-0.063422,0.0,0.0
140,-31.495,118.78,2504.1,4645.9,1580.4,11.022,62.342,0.55269,-6.4733,74.053,-0.0039216,0.13725,0.011595999999999999,0.47723000000000004,1336.5,0.046176,0,-4.7545,0.081713,-0.16303,74.053,0,0.39501,2,9000,6000,1000,6204.1,44.571999999999996,1,0,0,17.77,-0.06219500000000001,-0.032375,0,-0.06219500000000001,0.0,0.0
