index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
76,-31.498,118.76,2528.1,2998.3,1188.3,31.654,62.355,6.6554,-1.4127,72.867,-0.0039216,0.13725,-0.0056736,0.47337,1323.0,0.045858,0,-4.7741,-0.06599400000000001,0.022801,72.867,0,-0.19901,2,5565,1575,1000,2595.6,81.432,1,0,0,-19.077,0.06677000000000001,0.06084,0,0.06677000000000001,0.0,0.0
77,-31.498,118.76,2530.5,3031.0,1204.8,34.08,62.37300000000001,6.8173,2.0396,72.508,-0.0039216,0.13725,0.083816,0.47337,1324.3,0.045895,0,-4.9095,0.51463,-1.0289,72.508,0,4.8269,2,5565,1575,1000,2560.9,81.688,1,0,0,-19.315,0.067603,0.06515399999999999,0,0.067603,0.0,0.0
78,-31.498,118.76,2533.3,3066.5,1223.4,36.882,62.68899999999999,6.8748,4.1206,72.1,-0.0039216,0.13725,0.06681000000000001,0.47337,1325.9,0.045936000000000005,0,-4.7881,0.42138,-0.84236,72.1,0,3.2681,2,5565,1575,1000,2523.1,81.98899999999998,1,0,0,-19.3,0.062787,0.063289,0,0.06755,-0.0047628,0.15464
79,-31.498,118.76,2535.6,3097.0,1238.4,39.222,63.065,6.8993,5.5539,71.76100000000002,-0.0039216,0.13725,0.050625,0.47337,1327.2,0.04597,0,-4.8085,0.31521,-0.63002,71.76100000000002,0,2.7502,2,5565,1575,1000,2490.9,82.23299999999998,1,0,0,-19.168,0.067089,0.0675,0,0.067089,0.0,0.0
80,-31.497,118.76,2538.1,3128.9,1254.4,41.702,63.529,6.8803,6.9101,71.402,-0.0039216,0.13725,0.045546,0.47337,1328.5,0.046006,0,-4.836,0.28416,-0.56792,71.402,0,2.4637,2,5565,1575,1000,2457.1,82.50399999999998,1,0,0,-18.974,0.06640900000000001,0.067762,0,0.06640900000000001,0.0,0.0
81,-31.497,118.76,2540.4,3160.1,1269.9,44.108,64.061,6.8168,8.1199,71.055,-0.0039216,0.13725,0.032777999999999995,0.47337,1329.8,0.046043,0,-4.8502,0.20364,-0.40688,71.055,0,1.9105,2,5565,1575,1000,2424.2,82.76899999999998,1,0,0,-18.707,0.06547599999999999,0.067767,0,0.06547599999999999,0.0,0.0
82,-31.497,118.76,2542.5,3188.4,1283.4,46.212,64.59899999999999,6.7197,8.9841,70.752,-0.0039216,0.13725,0.024032,0.47337,1330.9,0.046073,0,-4.8506,0.14902,-0.29765,70.752,0,1.4987,2,5565,1575,1000,2394.5,83.005,1,0,0,-18.406,0.06442,0.06737,0,0.06442,0.0,0.0
83,-31.497,118.76,2544.8,3219.5,1298.2,48.488,65.25,6.5726,9.7652,70.425,-0.0039216,0.13725,0.015857,0.47337,1332.2,0.046105,0,-4.8606,0.095178,-0.18996,70.425,0,1.2657,2,5565,1575,1000,2361.7,83.26899999999998,1,0,0,-18.019,0.015647,0.029963,0,0.063066,-0.047419,1.5396
84,-31.497,118.76,2546.8,3249.3,1311.5,50.485,65.892,6.4117,10.794,70.138,-0.0039216,0.13725,0.029993,0.47337,1333.2,0.046135,0,-4.8994,0.18858,-0.37677,70.138,0,1.6501,2,5565,1575,1000,2330.7,83.508,1,0,0,-17.616,0.01351,0.028816,0,0.061658,-0.048148,1.5632
85,-31.497,118.76,2549.2,3288.4,1328.6,52.966,66.831,6.1083,11.473,69.782,-0.0039216,0.13725,0.0079711,0.47337,1334.6,0.04617,0,-4.8658,0.056219000000000005,-0.11205,69.782,0,0.3799300000000001,2,5565,1575,1000,2289.9,83.823,1,0,0,-16.992,0.059472,0.06451,0,0.059472,0.0,0.0
86,-31.497,118.76,2550.9,3317.4,1340.9,54.631,67.539,5.8692,11.759,69.544,-0.0039216,0.13725,0.0215,0.47337,1335.5,0.046194,0,-4.882,0.14547000000000002,-0.29055,69.544,0,0.7461800000000001,2,5565,1575,1000,2259.7,84.053,1,0,0,-16.514,0.0578,0.063071,0,0.0578,0.0,0.0
87,-31.497,118.76,2552.4,3347.2,1353.1,56.216,68.282,5.5941,12.159,69.318,-0.0039216,0.13725,0.015971,0.47337,1336.3,0.046217,0,-4.9124,0.10657,-0.21274,69.318,0,0.7166100000000001,2,5565,1575,1000,2228.9,84.287,1,0,0,-16.005,0.056017,0.061623,0,0.056017,0.0,0.0
88,-31.496,118.76,2553.7,3374.7,1363.9,57.479,68.961,5.3231,12.465,69.138,-0.0039216,0.13725,0.023631,0.47337,1337.0,0.046236,0,-4.9131,0.16130999999999998,-0.32223,69.138,0,0.7067899999999999,2,5565,1575,1000,2200.4,84.495,1,0,0,-15.534,0.054367999999999986,0.060225,0,0.054367999999999986,0.0,0.0
89,-31.496,118.76,2554.8,3403.0,1374.7,58.646,69.692,5.0203,12.579,68.973,-0.0039216,0.13725,0.0045976,0.47337,1337.6,0.046252,0,-4.9048,0.038599,-0.076806,68.973,0,0.05696,2,5565,1575,1000,2171.2,84.706,1,0,0,-15.014,0.05255,0.058487,0,0.05255,0.0,0.0
90,-31.496,118.76,2555.7,3427.7,1383.8,59.521,70.325,4.7441,12.613,68.84899999999999,-0.0039216,0.13725,0.0064821,0.47337,1338.1,0.046266,0,-4.9142,0.051322,-0.10225,68.84899999999999,0,0.081677,2,5565,1575,1000,2145.9,84.887,1,0,0,-14.563,0.00093908,0.017272,0,0.050969,-0.05003,1.6243
91,-31.496,118.76,2556.5,3453.8,1393.1,60.309,70.994,4.441,12.603,68.738,-0.0039216,0.13725,0.011003,0.47337,1338.5,0.046277,0,-4.9221,0.08590199999999999,-0.17140999999999998,68.738,0,-0.050091,2,5565,1575,1000,2119.0,85.075,1,0,0,-14.08,-0.018142,7.7097e-05,0,0.049281,-0.067424,2.1891
92,-31.496,118.76,2557.3,3489.3,1405.1,61.121,71.885,4.0255,12.474,68.624,-0.0039216,0.13725,-0.0056858,0.47337,1338.9,0.046288,0,-4.9222,-0.05562,0.017613999999999998,68.624,0,-0.46113,2,5565,1575,1000,2082.6,85.321,1,0,0,-13.436,0.047024,0.052799,0,0.047024,0.0,0.0
93,-31.496,118.76,2557.7,3518.3,1414.6,61.577,72.6,3.6785,12.344,68.562,-0.0039216,0.13725,0.0048377,0.47337,1339.1,0.046295,0,-4.9388,0.041009,-0.081626,68.562,0,0.024296,2,5565,1575,1000,2052.9,85.51899999999998,1,0,0,-12.919,0.045216,0.050852,0,0.045216,0.0,0.0
94,-31.496,118.77,2558.0,3548.1,1423.5,61.84,73.30199999999998,3.3285,12.207,68.52600000000001,-0.0039216,0.13725,-0.00088561,0.47337,1339.3,0.046298,0,-4.9392,0.0072276000000000016,-0.014063,68.52600000000001,0,-0.33052,2,5565,1575,1000,2022.6,85.704,1,0,0,-12.403,0.043409,0.048902,0,0.043409,0.0,0.0
95,-31.496,118.77,2558.0,3580.0,1433.2,61.913,74.072,2.9365,12.04,68.51899999999999,-0.0039216,0.13725,-0.00018766,0.47337,1339.3,0.046299,0,-4.9408,0.011712,-0.023031,68.51899999999999,0,-0.30616,2,5565,1575,1000,1990.1,85.915,1,0,0,-11.842,0.041447000000000005,0.046798,0,0.041447000000000005,0.0,0.0
96,-31.496,118.77,2557.9,3610.4,1441.7,61.774,74.768,2.5868,11.831,68.541,-0.0039216,0.13725,-0.0045951,0.47337,1339.2,0.046298,0,-4.938,-0.045896,0.012752,68.541,0,-0.31376,2,5565,1575,1000,1959.1,86.098,1,0,0,-11.329,0.039652,0.044857,0,0.039652,0.0,0.0
97,-31.496,118.77,2557.6,3637.3,1448.9,61.485,75.383,2.2683,11.66,68.584,-0.0039216,0.13725,0.002458,0.47337,1339.1,0.046294,0,-4.9458,0.028503,-0.056615,68.584,0,-0.1997,2,5565,1575,1000,1931.9,86.256,1,0,0,-10.873,0.038055,0.043143,0,0.038055,0.0,0.0
98,-31.496,118.77,2557.0,3669.2,1457.3,60.945,76.101,1.9051,11.374,68.66199999999999,-0.0039216,0.13725,-0.0092891,0.47337,1338.8,0.046286,0,-4.9277,-0.10085,0.040227,68.66199999999999,0,-0.61624,2,5565,1575,1000,1899.5,86.448,1,0,0,-10.347,0.036213,0.041096,0,0.036213,0.0,0.0
99,-31.496,118.77,2556.2,3704.0,1465.5,60.13800000000001,76.842,1.5318,11.046,68.777,-0.0039216,0.13725,-0.035142,0.47337,1338.4,0.046275,0,-4.9314,-0.46378,0.2217,68.777,0,-0.7488600000000001,2,5565,1575,1000,1864.2,86.634,1,0,0,-9.7924,-0.045416000000000005,-0.029212,0,0.034273000000000005,-0.079689,2.5873
100,-31.496,118.77,2555.2,3736.6,1473.2,59.149,77.529,1.1892,10.606,68.917,-0.0039216,0.13725,-0.027536,0.47337,1337.9,0.046261,0,-4.9161,-0.34649,0.16305,68.917,0,-0.9696,2,5565,1575,1000,1831.2,86.81200000000003,1,0,0,-9.2824,0.032489,0.036807,0,0.032489,0.0,0.0
101,-31.495,118.77,2554.4,3759.8,1478.2,58.357,77.982,0.96684,10.483,69.028,-0.0039216,0.13725,-0.0069822,0.47337,1337.5,0.046251,0,-4.9375,-0.10102,0.040316000000000005,69.028,0,0.22828,2,5565,1575,1000,1807.8,86.931,1,0,0,-8.949,0.031322,0.035556,0,0.031322,0.0,0.0
102,-31.495,118.77,2553.1,3794.6,1485.6,56.974,78.671,0.6383300000000001,10.331,69.22,-0.0039216,0.13725,-0.031715,0.47337,1336.8,0.046232,0,-4.9135,-0.41399,0.1968,69.22,0,-0.76315,2,5565,1575,1000,1772.6,87.11,1,0,0,-8.4387,-0.032037,-0.01987,0,0.029536,-0.061572,1.9991
103,-31.495,118.77,2552.0,3818.6,1490.3,55.90600000000001,79.145,0.42853,10.098,69.368,-0.0039216,0.13725,-0.0085001,0.47337,1336.2,0.046218,0,-4.9004,-0.092051,0.035829,69.368,0,-0.5538,2,5565,1575,1000,1748.5,87.223,1,0,0,-8.0777,0.028272,0.031839,0,0.028272,0.0,0.0
104,-31.495,118.77,2550.4,3851.9,1496.6,54.31399999999999,79.766,0.16086,9.6919,69.586,-0.0039216,0.13725,-0.023966,0.47337,1335.4,0.046197,0,-4.892,-0.30343000000000003,0.14152,69.586,0,-0.78135,2,5565,1575,1000,1714.9,87.38,1,0,0,-7.6137,-0.046459,-0.029605000000000006,0,0.026648,-0.073107,2.3736
105,-31.495,118.77,2548.8,3882.4,1502.1,52.68899999999999,80.321,-0.064316,9.5478,69.806,-0.0039216,0.13725,-0.028238,0.47337,1334.6,0.046175,0,-4.9034,-0.37504,0.17732,69.806,0,-0.50338,2,5565,1575,1000,1684.2,87.51899999999998,1,0,0,-7.198,-0.039062,-0.02538,0,0.025193,-0.06425499999999999,2.0862
106,-31.495,118.77,2546.8,3917.2,1507.8,50.739,80.932,-0.29104,9.1888,70.069,-0.0039216,0.13725,-0.027703,0.47337,1333.7,0.04615,0,-4.8694,-0.35156,0.16558,70.069,0,-0.91691,2,5565,1575,1000,1649.2,87.665,1,0,0,-6.7335,0.023567,0.025742,0,0.023567,0.0,0.0
107,-31.495,118.77,2545.4,3941.1,1511.6,49.308,81.342,-0.43166,8.8654,70.259,-0.0039216,0.13725,-0.0078251,0.47337,1333.0,0.046131,0,-4.8647,-0.078615,0.029111,70.259,0,-0.6499,2,5565,1575,1000,1625.1,87.765,1,0,0,-6.4228,0.02248,0.024237,0,0.02248,0.0,0.0
108,-31.495,118.77,2543.5,3973.0,1516.5,47.358,81.85600000000002,-0.58949,8.7488,70.518,-0.0039216,0.13725,-0.010163,0.47337,1332.1,0.046106,0,-4.8721,-0.13832,0.058963,70.518,0,0.018793,2,5565,1575,1000,1593.1,87.895,1,0,0,-6.0384,0.021135,0.022614,0,0.021135,0.0,0.0
109,-31.495,118.77,2541.5,4004.2,1520.7,45.356,82.35799999999998,-0.72332,8.4122,70.78,-0.0039216,0.13725,-0.015839,0.47337,1331.1,0.046081,0,-4.8365,-0.18471,0.082161,70.78,0,-0.86018,2,5565,1575,1000,1561.7,88.007,1,0,0,-5.6497,0.019774,0.020713,0,0.019774,0.0,0.0
110,-31.495,118.77,2539.4,4035.4,1524.9,43.258,82.846,-0.83601,8.0922,71.053,-0.0039216,0.13725,-0.0092113,0.47337,1330.1,0.046055,0,-4.8308,-0.097099,0.038353,71.053,0,-0.68348,2,5565,1575,1000,1530.4,88.125,1,0,0,-5.2785,0.018475,0.018885,0,0.018475,0.0,0.0
111,-31.495,118.77,2537.0,4070.9,1529.1,40.872,83.359,-0.92581,7.6083,71.359,-0.0039216,0.13725,-0.014747,0.47337,1329.0,0.046025,0,-4.8146,-0.16875,0.074181,71.359,0,-0.87174,2,5565,1575,1000,1494.8,88.242,1,0,0,-4.8829,-0.024207,-0.024858,0,0.01709,-0.058295000000000013,1.8927
112,-31.495,118.77,2534.8,4103.5,1532.9,38.636,83.8,-0.98213,7.2309,71.643,-0.0039216,0.13725,-0.01911,0.47337,1328.0,0.045997,0,-4.8095,-0.23228,0.10594,71.643,0,-0.83294,2,5565,1575,1000,1462.1,88.352,1,0,0,-4.5519,-0.02273,-0.016987000000000002,0,0.015931999999999998,-0.041628,1.3516
113,-31.495,118.77,2532.3,4139.8,1536.7,36.111,84.265,-1.0105,6.8035,71.96,-0.0039216,0.13725,-0.020937,0.47337,1326.8,0.045967,0,-4.7957,-0.25732,0.11847,71.96,0,-0.8640700000000001,2,5565,1575,1000,1425.7,88.463,1,0,0,-4.1972,-0.020411,0.012925999999999998,0,0.01469,0.0,0.0
114,-31.495,118.77,2530.4,4167.4,1539.5,34.198,84.59899999999998,-1.0102,6.4668,72.197,-0.0039216,0.13725,-0.010339,0.47337,1326.0,0.045945,0,-4.7892,-0.11408,0.046846,72.197,0,-0.6619,2,5565,1575,1000,1398.1,88.545,1,0,0,-3.9462,-0.0194,0.01126,0,0.013812,0.0,0.0
115,-31.495,118.77,2527.9,4203.6,1542.9,31.686,85.015,-0.98298,6.2237,72.506,-0.0039216,0.13725,-0.012105,0.47337,1324.9,0.045915,0,-4.784,-0.1456,0.062606,72.506,0,-0.50088,2,5565,1575,1000,1361.8,88.648,1,0,0,-3.6334,-0.018671,0.0094433,0,0.012717,0.0,0.0
116,-31.495,118.77,2525.7,4235.5,1545.4,29.545,85.363,-0.93473,5.8985,72.765,-0.0039216,0.13725,-0.020880000000000003,0.47337,1323.9,0.04589,0,-4.7581,-0.25875,0.11918,72.765,0,-0.80069,2,5565,1575,1000,1329.8,88.725,1,0,0,-3.3613,-0.017695,0.0076446,0,0.011764,0.0,0.0
117,-31.495,118.77,2523.6,4268.2,1547.9,27.343000000000004,85.70700000000002,-0.8634,5.5761,73.028,-0.0039216,0.13725,-0.0083987,0.47337,1323.0,0.045865,0,-4.7562,-0.091875,0.035741,73.028,0,-0.5274300000000001,2,5565,1575,1000,1297.1,88.804,1,0,0,-3.0972,-0.016728,0.0058883,0,0.01084,0.0,0.0
118,-31.495,118.77,2521.6,4297.9,1550.3,25.38,86.00200000000002,-0.77737,5.3823,73.259,-0.0039216,0.13725,-0.016714,0.47337,1322.2,0.045844,0,-4.7505,-0.21077,0.095191,73.259,0,-0.5096,2,5565,1575,1000,1267.4,88.881,1,0,0,-2.8788,-0.016856,-0.013123,0,0.010076,-0.032009,1.0392
119,-31.495,118.77,2519.4,4332.7,1552.6,23.196,86.329,-0.65559,5.0557,73.512,-0.0039216,0.13725,-0.017904,0.47337,1321.3,0.045821,0,-4.7291,-0.21876,0.099183,73.512,0,-0.7487699999999999,2,5565,1575,1000,1232.5,88.95700000000002,1,0,0,-2.6288,-0.015166999999999996,0.0028546,0,0.009201,0.0,0.0
120,-31.495,118.77,2517.1,4371.8,1554.9,20.814,86.67200000000003,-0.49088,4.6294,73.783,-0.0039216,0.13725,-0.015535,0.47337,1320.3,0.045795,0,-4.7147,-0.18086,0.080233,73.783,0,-0.8519700000000001,2,5565,1575,1000,1193.3,89.03399999999998,1,0,0,-2.3622,-0.013888,0.0012659,0,0.0082676,0.0,0.0
121,-31.495,118.77,2514.9,4409.6,1557.0,18.639,86.97399999999998,-0.3123,4.4443,74.025,-0.0039216,0.13725,-0.014022,0.47337,1319.5,0.045773,0,-4.7202,-0.17253,0.076067,74.025,0,-0.5148,2,5565,1575,1000,1155.6,89.10700000000001,1,0,0,-2.1337,-0.013333,0.00080177,0,0.0074681,0.0,0.0
122,-31.495,118.77,2513.1,4444.4,1558.7,16.766,87.242,-0.12536,4.1908,74.22800000000002,-0.0039216,0.13725,-0.013183000000000002,0.47337,1318.8,0.045754,0,-4.7016,-0.15671,0.06815700000000001,74.22800000000002,0,-0.61474,2,5565,1575,1000,1120.8,89.166,1,0,0,-1.9241,-0.012572,0.00051461,0,0.0067345,0.0,0.0
123,-31.495,118.78,2511.4,4477.0,1560.2,15.087,87.484,0.065822,3.9902,74.406,-0.0039216,0.13725,-0.0068098,0.47337,1318.1,0.045738,0,-4.7013,-0.074724,0.027166000000000003,74.406,0,-0.38759,2,5565,1575,1000,1088.1,89.21799999999998,1,0,0,-1.7343,-0.011971,0.00025088,0,0.0060699,0.0,0.0
124,-31.495,118.78,2509.5,4518.3,1561.8,13.15,87.77,0.32801,3.7283,74.604,-0.0039216,0.13725,-0.010277,0.47337,1317.5,0.04572,0,-4.6874,-0.1181,0.048852,74.604,0,-0.54195,2,5565,1575,1000,1046.8,89.279,1,0,0,-1.5091,-0.011185,-5.8919e-05,0,0.0052818000000000006,0.0,0.0
125,-31.495,118.78,2508.1,4551.0,1563.1,11.774,87.979,0.5462,3.4764,74.74,-0.0039216,0.13725,-0.0091977,0.47337,1317.0,0.045709,0,-4.6801,-0.10027,0.03994,74.74,0,-0.60301,2,5565,1575,1000,1014.1,89.32700000000001,1,0,0,-1.3483,-0.010429,-0.00025058,0,0.0047192,0.0,0.0
126,-31.495,118.78,2506.7,4589.4,1564.1,10.309,88.205,0.8155600000000001,3.2481,74.877,-0.0039216,0.13725,-0.007303499999999998,0.47337,1316.5,0.045697,0,-4.6822,-0.079172,0.02939,74.877,0,-0.45533,2,5565,1575,1000,975.68,89.36200000000002,1,0,0,-1.1568,-0.010398,-0.012032,0,0.0040489,-0.029248000000000007,0.94963
127,-31.495,118.78,2505.5,4626.4,1565.2,9.0756,88.41,1.09,2.9941,74.984,-0.0039216,0.13725,-0.006218899999999999,0.47337,1316.2,0.045688,0,-4.6709,-0.060024,0.019816,74.984,0,-0.55087,2,5565,1575,1000,938.69,89.40100000000002,1,0,0,-0.99111,-0.0097836,-0.011353,0,0.0034689,-0.027531,0.89387
128,-31.495,118.78,2504.5,4661.9,1566.2,8.0682,88.587,1.3579,2.7412,75.063,-0.0039216,0.13725,-0.0004268,0.47337,1316.0,0.045682,0,-4.6739,0.011495,-0.022598,75.063,0,-0.38436,2,5565,1575,1000,903.15,89.443,1,0,0,-0.85593,-0.0082235,-0.00042144,0,0.0029958000000000003,0.0,0.0
129,-31.495,118.78,2503.7,4695.3,1566.8,7.2764,88.74,1.615,2.582,75.117,-0.0039216,0.13725,-0.001887,0.47337,1315.8,0.045678,0,-4.6749,-0.0082289,-0.006081800000000001,75.117,0,-0.29934,2,5565,1575,1000,869.79,89.463,1,0,0,-0.72339,-0.0077459,-0.00048324,0,0.0025319,0.0,0.0
130,-31.495,118.78,2503.1,4730.8,1567.5,6.5932,88.895,1.8984,2.3952,75.153,-0.0039216,0.13725,-0.010567,0.47337,1315.7,0.045676,0,-4.667,-0.12425,0.051927,75.153,0,-0.49108,2,5565,1575,1000,834.25,89.48299999999998,1,0,0,-0.5878,-0.0071857,-0.0005337,0,0.0020573,0.0,0.0
131,-31.495,118.78,2502.6,4764.1,1568.1,6.1179999999999986,89.02799999999998,2.1618,2.2434,75.165,-0.0039216,0.13725,0.0012862,0.47337,1315.7,0.045677,0,-4.6734,0.020962,-0.041531,75.165,0,-0.25238,2,5565,1575,1000,800.89,89.506,1,0,0,-0.47761,-0.0067303,-0.00057469,0,0.0016715999999999994,0.0,0.0
132,-31.495,118.78,2502.3,4801.8,1568.5,5.7617,89.17,2.4689,2.0426,75.154,-0.0039216,0.13725,-0.007210500000000002,0.47337,1315.8,0.045679,0,-4.6658,-0.076794,0.028201,75.154,0,-0.483,2,5565,1575,1000,763.18,89.512,1,0,0,-0.34158,-0.0061279,-0.00061813,0,0.0011955,0.0,0.0
133,-31.495,118.78,2502.2,4833.8,1568.9,5.6194,89.27600000000002,2.7205,1.8574,75.125,-0.0039216,0.13725,-0.0053883,0.47337,1316.0,0.045684,0,-4.6714,-0.055697,0.017652,75.125,0,-0.35902,2,5565,1575,1000,731.27,89.522,1,0,0,-0.24648,-0.0055722,-0.00062456,0,0.00086269,0.0,0.0
134,-31.495,118.78,2502.3,4882.3,1569.3,5.6712,89.42200000000003,3.1085,1.6779,75.045,-0.0039216,0.13725,-0.0063711,0.47337,1316.3,0.045693,0,-4.68,-0.074075,0.026841000000000004,75.045,0,-0.24726,2,5565,1575,1000,682.69,89.522,1,0,0,-0.10035,-0.0054199,-0.0082215,0,0.00035122,-0.019515,0.63362
135,-31.495,118.78,2502.5,4914.2,1569.5,5.8787,89.509,3.3573,1.5507,74.971,-0.0039216,0.13725,-0.0052365,0.47337,1316.6,0.045702,0,-4.6794,-0.055664,0.017636000000000002,74.971,0,-0.3037,2,5565,1575,1000,650.78,89.516,1,0,0,-0.0067206,-0.005120899999999999,-0.0072717,0,2.3522e-05,-0.017156,0.55702
136,-31.495,118.78,2503.1,4962.8,1569.7,6.4522,89.62899999999998,3.7256,1.3552,74.82600000000002,-0.0039216,0.13725,-0.008273,0.47337,1317.2,0.045718,0,-4.6832,-0.095476,0.037542,74.82600000000002,0,-0.3925300000000001,2,5565,1575,1000,602.19,89.495,1,0,0,0.13426,-0.0040656,-0.00077807,0,-0.0004699,0.0,0.0
137,-31.495,118.78,2503.7,4997.6,1569.9,7.0477,89.70200000000001,3.9806,1.1858,74.69800000000002,-0.0039216,0.13725,-0.0058606000000000005,0.47337,1317.8,0.045732,0,-4.6903,-0.062365,0.020986,74.69800000000002,0,-0.35843,2,5565,1575,1000,567.39,89.48299999999998,1,0,0,0.21934,-0.0035575000000000008,-0.00077064,0,-0.00076768,0.0,0.0
138,-31.495,118.78,2504.6,5037.5,1569.9,7.9267,89.774,4.2645,1.0363,74.52600000000002,-0.0039216,0.13725,-0.00078506,0.47337,1318.4,0.045751,0,-4.7018,0.0045683,-0.01248,74.52600000000002,0,-0.22117,2,5565,1575,1000,527.51,89.44200000000002,1,0,0,0.33241,-0.0031088,-0.00079001,0,-0.0011634,0.0,0.0
139,-31.495,118.78,2505.5,5070.9,1570.1,8.7883,89.82600000000002,4.4877,0.95011,74.368,-0.0039216,0.13725,-0.006589,0.47337,1319.1,0.045768,0,-4.7066,-0.07574199999999999,0.027675,74.368,0,-0.28035,2,5565,1575,1000,494.15,89.426,1,0,0,0.40004,-0.0028503,-0.00080376,0,-0.0014001,0.0,0.0
140,-31.495,118.78,2507.1,5120.2,1570.0,10.306,89.896,4.8001,0.74774,74.102,-0.0039216,0.13725,-0.0054854,0.47337,1320.1,0.045796,0,-4.7151,-0.057909,0.018758,74.102,0,-0.33676,2,5565,1575,1000,444.84,89.359,1,0,0,0.5364300000000001,-0.0026711,-0.0052565,0,-0.0018775,-0.011669,0.37885
141,-31.495,118.78,2508.6,5161.5,1569.8,11.777,89.935,5.0636,0.12495,73.851,-0.0039216,0.13725,-0.99998,0.47337,1321.1,0.045822,0,-4.5843,-13.993,6.9861,73.851,0,-11.671,3,8535,2385,1000,3470.6,76.415,1,0,0,13.52,-0.04732,-0.042309,0,-0.04732,0.0,0.0
142,-31.495,118.78,2510.2,5202.1,1569.8,13.348,89.589,5.2799,-6.4964,73.586,-0.0039216,0.13725,0.01204,0.47337,1322.2,0.04585,0,-4.8006,0.13735,-0.2743,73.586,0,-2.3196,3,8535,2385,1000,3431.1,76.255,1,0,0,13.334,-0.046668,-0.028042,0,-0.046668,0.0,0.0
143,-31.495,118.78,2511.6,5234.8,1570.0,14.712,89.02,5.3503,-6.9274,73.367,-0.0039216,0.13725,0.010614,0.47337,1323.0,0.045873,0,-4.901,0.081401,-0.16241,73.367,0,0.0357,3,8535,2385,1000,3399.4,76.128,1,0,0,12.893,-0.045124,-0.026657,0,-0.045124,0.0,0.0
144,-31.495,118.78,2513.3,5273.2,1570.6,16.408,88.448,5.4831,-6.9623,73.097,-0.0039216,0.13725,0.016963,0.47337,1324.0,0.045901,0,-4.7906,0.12342,-0.24646,73.097,0,0.19351,3,8535,2385,1000,3361.9,75.98100000000002,1,0,0,12.467,-0.0069459000000000005,0.0042408,0,-0.043636,0.03669,-1.1912
145,-31.495,118.78,2514.8,5304.4,1571.2,17.832,88.056,5.5572,-6.9543,72.873,-0.0039216,0.13725,0.007621200000000002,0.47337,1324.9,0.045923,0,-4.7734,0.057546000000000014,-0.1147,72.873,0,0.18911,3,8535,2385,1000,3331.5,75.861,1,0,0,12.195,-0.042682,-0.02593,0,-0.042682,0.0,0.0
146,-31.495,118.78,2516.4,5339.2,1572.2,19.477,87.61,5.6335,-6.8228,72.617,-0.0039216,0.13725,0.019202,0.47337,1325.9,0.04595,0,-4.7956,0.1313,-0.2622,72.617,0,0.62805,3,8535,2385,1000,3297.6,75.73100000000002,1,0,0,11.88,-0.04158,-0.025923,0,-0.04158,0.0,0.0
147,-31.495,118.78,2518.1,5373.3,1573.5,21.094,87.18,5.6853,-6.6895,72.366,-0.0039216,0.13725,0.015145,0.47337,1326.8,0.045975,0,-4.8134,0.1061,-0.21181,72.366,0,0.44498,3,8535,2385,1000,3264.2,75.604,1,0,0,11.575,-0.040514,-0.025956,0,-0.040514,0.0,0.0
148,-31.495,118.78,2519.8,5408.8,1575.1,22.821,86.735,5.7198,-6.5371,72.101,-0.0039216,0.13725,0.0077926,0.47337,1327.8,0.046004,0,-4.8259,0.053951,-0.10751,72.101,0,0.43385,3,8535,2385,1000,3229.4,75.476,1,0,0,11.259,-0.039406,-0.026077,0,-0.039406,0.0,0.0
149,-31.495,118.79,2521.2,5437.1,1576.6,24.192,86.39,5.7339,-6.5873,71.891,-0.0039216,0.13725,0.0091811,0.47337,1328.6,0.046024,0,-4.8209,0.069716,-0.13904,71.891,0,0.13473,3,8535,2385,1000,3201.7,75.375,1,0,0,11.015,-0.038553,-0.025746,0,-0.038553,0.0,0.0
150,-31.495,118.79,2523.0,5473.3,1578.7,25.964,85.93700000000003,5.7248,-6.4627,71.62,-0.0039216,0.13725,0.015008,0.47337,1329.7,0.046053,0,-4.8519,0.10273,-0.20507,71.62,0,0.55995,3,8535,2385,1000,3166.0,75.24600000000002,1,0,0,10.691,-0.03742,-0.025786,0,-0.03742,0.0,0.0
151,-31.495,118.79,2524.6,5506.0,1581.0,27.551,85.535,5.6996,-6.4860000000000015,71.37899999999998,-0.0039216,0.13725,0.01287,0.47337,1330.6,0.046077,0,-4.8417,0.097379,-0.19437,71.37899999999998,0,0.040022,3,8535,2385,1000,3133.9,75.135,1,0,0,10.4,-0.036401,-0.025480000000000003,0,-0.036401,0.0,0.0
152,-31.495,118.79,2526.3,5540.8,1583.5,29.173,85.11200000000002,5.6493,-6.4821,71.133,-0.0039216,0.13725,0.024468,0.47337,1331.5,0.046102,0,-4.8685,0.16834000000000002,-0.33629000000000003,71.133,0,0.63802,3,8535,2385,1000,3099.6,75.014,1,0,0,10.097,-0.035341000000000004,-0.025231,0,-0.035341000000000004,0.0,0.0
