index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
72,-31.500999999999998,118.76,2518.3,2589.3,809.08,20.747,70.141,1.0859999999999999,-0.32113,77.385,-0.0039216,0.13725,0.0022234999999999998,0.47848999999999997,1323.5,0.045771,0,-4.5945,0.023543,-0.046693,77.385,0,-0.034518,1,4500,1500,1000,2031.8,70.12,1,0,0,0.021469,-7.5143e-05,0.00042143,0,-7.5143e-05,0.0,0.0
73,-31.500999999999998,118.76,2517.3,2627.7,822.61,19.78,70.113,1.5864,-0.36916,77.439,-0.0039216,0.13725,0.002389,0.47848999999999997,1323.4,0.045768,0,-4.5906,0.024018,-0.047644,77.439,0,0.0021872,1,4500,1500,1000,1991.1,70.11,1,0,0,0.0031856,0.0026509,0.0014845000000000001,0,-1.115e-05,0.0026620999999999997,-0.08642999999999999
74,-31.500999999999998,118.76,2516.7,2661.8,834.87,19.211,70.086,2.0423,-0.33598,77.449,-0.0039216,0.13725,-0.0072523,0.47848999999999997,1323.4,0.045769,0,-4.5906,-0.092138,0.035873,77.449,0,-0.11445999999999999,1,4500,1500,1000,1954.8,70.108,1,0,0,-0.022064,7.7225e-05,0.00047634,0,7.7225e-05,0.0,0.0
75,-31.500999999999998,118.76,2516.4,2697.3,847.56,18.930999999999997,70.062,2.5096,-0.26313000000000003,77.422,-0.0039216,0.13725,0.0020074000000000003,0.47848999999999997,1323.6,0.045774,0,-4.5944,0.014743000000000001,-0.029094,77.422,0,0.32806,1,4500,1500,1000,1917.1,70.10300000000001,1,0,0,-0.041273000000000004,0.00014446,0.00044856,0,0.00014446,0.0,0.0
76,-31.500999999999998,118.76,2516.5,2740.8,863.2,19.003,70.045,3.0831,-0.19974,77.334,-0.0039216,0.13725,-0.007641199999999999,0.47848999999999997,1324.0,0.045785,0,-4.5874,-0.09463200000000001,0.03712,77.334,0,-0.18873,1,4500,1500,1000,1870.9,70.1,1,0,0,-0.055646,0.00019476,0.00042196,0,0.00019476,0.0,0.0
77,-31.500999999999998,118.76,2517.0,2782.2,877.79,19.491,70.03399999999999,3.6199,-0.14532,77.2,-0.0039216,0.13725,-0.007741,0.47848999999999997,1324.6,0.0458,0,-4.5916,-0.092833,0.03622,77.2,0,-0.26921999999999996,1,4500,1500,1000,1827.0,70.089,1,0,0,-0.055726,0.00019504,0.0003864,0,0.00019504,0.0,0.0
78,-31.500999999999998,118.76,2517.7,2817.7,890.47,20.239,70.02199999999999,4.0715,-0.16483,77.044,-0.0039216,0.13725,0.00032318,0.47848999999999997,1325.2,0.045817000000000004,0,-4.6055,0.0078952,-0.015397999999999998,77.044,0,0.069754,1,4500,1500,1000,1789.3,70.084,1,0,0,-0.061863,0.00021652,0.00040555,0,0.00021652,0.0,0.0
79,-31.500999999999998,118.76,2518.7,2852.5,902.94,21.250999999999998,70.009,4.5035,-0.14115,76.85600000000001,-0.0039216,0.13725,0.0098839,0.47848999999999997,1326.0,0.045838,0,-4.6088,0.076776,-0.15316,76.85600000000001,0,0.03398,1,4500,1500,1000,1752.3,70.079,1,0,0,-0.070643,0.00024725,0.00039915,0,0.00024725,0.0,0.0
80,-31.500999999999998,118.76,2519.9,2886.6,914.99,22.486,70.0,4.9083,-0.11248,76.643,-0.0039216,0.13725,0.00026274,0.47848999999999997,1326.8,0.045861,0,-4.6199,0.0089259,-0.01746,76.643,0,-0.0033323,1,4500,1500,1000,1716.2,70.07,1,0,0,-0.069983,0.00024494,0.00037969,0,0.00024494,0.0,0.0
81,-31.5,118.76,2522.0,2933.7,931.89,24.629,69.98899999999999,5.4552,-0.061721000000000005,76.293,-0.0039216,0.13725,-0.011274,0.47848999999999997,1328.2,0.045897,0,-4.6325,-0.15972,0.069662,76.293,0,0.14192000000000002,1,4500,1500,1000,1666.1,70.064,1,0,0,-0.074789,-0.00080611,-5.4777e-05,0,0.00026176,-0.0010679,0.034671
82,-31.5,118.76,2524.3,2975.8,947.11,26.944000000000003,69.985,5.9117,-0.022262,75.931,-0.0039216,0.13725,0.0031921,0.47848999999999997,1329.6,0.045933999999999996,0,-4.6472,0.028745,-0.057099000000000004,75.931,0,0.050821,1,4500,1500,1000,1621.4,70.062,1,0,0,-0.076918,0.00026921,0.0003278,0,0.00026921,0.0,0.0
83,-31.5,118.76,2526.7,3014.9,961.05,29.351,69.984,6.303,-0.057186,75.564,-0.0039216,0.13725,-0.013005000000000001,0.47848999999999997,1331.0,0.045973,0,-4.6542,-0.16585,0.07273099999999999,75.564,0,-0.3086,1,4500,1500,1000,1579.8,70.053,1,0,0,-0.06933500000000001,0.00024267,0.0003428,0,0.00024267,0.0,0.0
84,-31.5,118.76,2529.4,3054.1,975.21,32.065,69.97,6.6712,-0.2594,75.158,-0.0039216,0.13725,0.00020219,0.47848999999999997,1332.6,0.046013,0,-4.6798,0.00993,-0.019468,75.158,0,-0.07294199999999999,1,4500,1500,1000,1538.2,70.051,1,0,0,-0.081573,0.001394,0.00090959,0,0.00028551,0.0011085000000000001,-0.035989
85,-31.5,118.76,2532.1,3091.1,988.31,34.836,69.942,6.9809,-0.28424,74.75,-0.0039216,0.13725,-0.0081792,0.47848999999999997,1334.2,0.046055,0,-4.6952,-0.10003,0.039818,74.75,0,-0.24511,1,4500,1500,1000,1498.9,70.04,1,0,0,-0.097478,0.00034117,0.00052072,0,0.00034117,0.0,0.0
86,-31.5,118.76,2535.6,3134.6,1004.2,38.35,69.919,7.3046,-0.17421,74.237,-0.0039216,0.13725,-8.7212e-05,0.47848999999999997,1336.1,0.046106,0,-4.7228,0.0037339,-0.012062999999999999,74.237,0,0.04637,1,4500,1500,1000,1452.6,70.041,1,0,0,-0.12247000000000001,-0.00068709,5.0178e-05,0,0.00042864,-0.0011157,0.036225
87,-31.5,118.76,2538.6,3170.1,1016.6,41.347,69.91,7.5287,-0.14501,73.804,-0.0039216,0.13725,-0.00095854,0.47848999999999997,1337.7,0.04615,0,-4.7357,-0.012247,-0.0040728000000000006,73.804,0,0.13727999999999999,1,4500,1500,1000,1415.0,70.025,1,0,0,-0.11504,0.00040263,0.00044775,0,0.00040263,0.0,0.0
88,-31.5,118.76,2541.2,3199.9,1027.4,43.996,69.903,7.6909,-0.14509,73.422,-0.0039216,0.13725,-0.011196,0.47848999999999997,1339.2,0.046189,0,-4.7468,-0.14165999999999998,0.060634,73.423,0,-0.27176,1,4500,1500,1000,1383.4,70.023,1,0,0,-0.12065,0.00042228,0.00045363,0,0.00042228,0.0,0.0
89,-31.499000000000002,118.76,2544.2,3231.8,1039.0,46.93899999999999,69.892,7.8342,-0.20339000000000002,73.001,-0.0039216,0.13725,-0.013861000000000002,0.47848999999999997,1340.8,0.046232,0,-4.7654,-0.17736,0.078484,73.001,0,-0.32214,1,4500,1500,1000,1349.4,70.024,1,0,0,-0.13171,0.00046098,0.00050329,0,0.00046098,0.0,0.0
90,-31.499000000000002,118.76,2548.0,3273.1,1053.8,50.805,69.866,7.9703,-0.27446,72.449,-0.0039216,0.13725,0.0035841000000000002,0.47848999999999997,1342.8,0.046286,0,-4.8046,0.030314999999999998,-0.060237,72.449,0,0.11102999999999999,1,4500,1500,1000,1305.5,70.014,1,0,0,-0.14765,0.00051677,0.00056638,0,0.00051677,0.0,0.0
91,-31.499000000000002,118.76,2551.4,3309.4,1066.7,54.217,69.844,8.0411,-0.25567,71.96300000000001,-0.0039216,0.13725,-6.8883e-05,0.47848999999999997,1344.7,0.046335,0,-4.819,0.0072637,-0.014135,71.96300000000001,0,-0.039432999999999996,1,4500,1500,1000,1267.0,70.001,1,0,0,-0.15703,0.00054961,0.00056381,0,0.00054961,0.0,0.0
92,-31.499000000000002,118.76,2555.0,3347.1,1080.4,57.828,69.82300000000001,8.0667,-0.26558000000000004,71.45,-0.0039216,0.13725,0.00033774,0.47848999999999997,1346.6,0.046387,0,-4.8452,0.0046532,-0.012523000000000001,71.45,0,0.17847000000000002,1,4500,1500,1000,1226.9,70.001,1,0,0,-0.17795999999999998,0.00062287,0.00059203,0,0.00062287,0.0,0.0
93,-31.499000000000002,118.76,2559.3,3392.1,1096.7,62.138999999999996,69.8,8.0256,-0.20756,70.83800000000001,-0.0039216,0.13725,0.0028325,0.47848999999999997,1348.9,0.046448,0,-4.8754,0.024578,-0.048764,70.83800000000001,0,0.12922,1,4500,1500,1000,1179.1,69.997,1,0,0,-0.19644,0.00068754,0.00057321,0,0.00068754,0.0,0.0
94,-31.499000000000002,118.76,2563.3,3434.8,1112.3,66.154,69.791,7.9191,-0.093938,70.27,-0.0039216,0.13725,0.0010321,0.47848999999999997,1351.0,0.046505,0,-4.9019,0.013415,-0.026438,70.27,0,0.045745999999999995,1,4500,1500,1000,1133.5,69.999,1,0,0,-0.20875,0.016536000000000002,0.0065236,0,0.00073061,0.015805,-0.51315
95,-31.499000000000002,118.76,2565.9,3463.9,1122.7,68.75399999999999,69.788,7.8111,-0.15282,69.902,-0.0039216,0.13725,-0.0028305999999999995,0.47848999999999997,1352.3,0.046542,0,-4.9091,-0.026262999999999998,0.0029352,69.902,0,-0.1782,1,4500,1500,1000,1102.7,69.98899999999999,1,0,0,-0.20115999999999998,0.00070405,0.00054225,0,0.00070405,0.0,0.0
96,-31.499000000000002,118.76,2568.9,3498.7,1135.3,71.851,69.775,7.6322,-0.10855,69.465,-0.0039216,0.13725,0.00073586,0.47848999999999997,1354.0,0.046586,0,-4.9492,0.0041268,-0.01226,69.465,0,0.3424,1,4500,1500,1000,1065.7,69.98899999999999,1,0,0,-0.21406999999999998,0.006634899999999999,0.0027655,0,0.00074924,0.0058857,-0.19109
97,-31.498,118.77,2571.4,3528.4,1146.1,74.351,69.768,7.4506,-0.013406,69.113,-0.0039216,0.13725,0.005554600000000001,0.47848999999999997,1355.3,0.046622000000000004,0,-4.9668,0.037005,-0.07361799999999999,69.113,0,0.4918,1,4500,1500,1000,1034.0,69.986,1,0,0,-0.21843,0.00076451,0.00046886,0,0.00076451,0.0,0.0
98,-31.498,118.77,2574.2,3563.9,1158.8,77.153,69.775,7.1853,0.10477,68.719,-0.0039216,0.13725,-0.00080828,0.47848999999999997,1356.7,0.04666,0,-4.9766,-0.0024439,-0.0089743,68.719,0,-0.055044,1,4500,1500,1000,996.31,69.971,1,0,0,-0.19652,0.00068782,0.00036872,0,0.00068782,0.0,0.0
99,-31.498,118.77,2577.0,3601.7,1172.5,79.965,69.79,6.8583,0.053559,68.32600000000001,-0.0039216,0.13725,-0.0014384,0.47848999999999997,1358.2,0.0467,0,-4.9838,-0.00035246,-0.010020000000000001,68.32600000000001,0,-0.33874,1,4500,1500,1000,956.18,69.971,1,0,0,-0.18041,0.00063143,0.00038554,0,0.00063143,0.0,0.0
100,-31.498,118.77,2578.8,3627.0,1181.8,81.718,69.792,6.6045,0.012151,68.082,-0.0039216,0.13725,0.00062514,0.47848999999999997,1359.1,0.046724,0,-5.0158,0.010992,-0.021592,68.082,0,0.024303,1,4500,1500,1000,929.15,69.973,1,0,0,-0.18077000000000001,0.0006327,0.00041303,0,0.0006327,0.0,0.0
101,-31.498,118.77,2580.4,3653.1,1191.1,83.34200000000001,69.789,6.3309,0.041264999999999996,67.857,-0.0039216,0.13725,0.0056862,0.47848999999999997,1359.9,0.046747000000000004,0,-5.0341,0.043938,-0.087483,67.857,0,0.17339000000000002,1,4500,1500,1000,901.43,69.96,1,0,0,-0.17033,0.00059616,0.00038313,0,0.00059616,0.0,0.0
102,-31.498,118.77,2582.0,3681.4,1201.4,84.979,69.791,6.0105,0.041417,67.632,-0.0039216,0.13725,-0.00029635,0.47848999999999997,1360.7,0.046769,0,-5.0346,0.007559699999999999,-0.014727,67.632,0,-0.13612,1,4500,1500,1000,871.32,69.962,1,0,0,-0.17049,0.00059671,0.0003832,0,0.00059671,0.0,0.0
103,-31.498,118.77,2583.3,3707.5,1210.7,86.303,69.795,5.6977,0.0090108,67.452,-0.0039216,0.13725,0.005293600000000001,0.47848999999999997,1361.4,0.046787,0,-5.0432,0.046310000000000004,-0.09222799999999999,67.452,0,-0.08669099999999999,1,4500,1500,1000,843.6,69.94800000000001,1,0,0,-0.15286,0.00053501,0.00038613,0,0.00053501,0.0,0.0
104,-31.498,118.77,2584.5,3734.4,1220.7,87.51899999999999,69.792,5.3597,-0.17958,67.289,-0.0039216,0.13725,0.011942,0.47848999999999997,1362.0,0.046803,0,-5.0439,0.09492,-0.18945,67.289,0,-0.15509,1,4500,1500,1000,814.99,69.957,1,0,0,-0.16408,-0.0033664000000000003,-0.00097721,0,0.00057429,-0.0039406,0.12794
105,-31.498,118.77,2585.5,3759.8,1229.8,88.49799999999999,69.779,5.022,-0.15004,67.16,-0.0039216,0.13725,0.0080515,0.47848999999999997,1362.4,0.046816,0,-5.0777,0.061666,-0.12294000000000001,67.16,0,0.12877,1,4500,1500,1000,788.03,69.945,1,0,0,-0.16589,0.00058061,0.00050382,0,0.00058061,0.0,0.0
106,-31.498,118.77,2586.4,3787.3,1239.7,89.387,69.767,4.6411,-0.068437,67.046,-0.0039216,0.13725,0.024776,0.47848999999999997,1362.9,0.046827,0,-5.0833,0.1768,-0.35322,67.046,0,0.29989,1,4500,1500,1000,758.74,69.935,1,0,0,-0.16857,0.00059,0.00045316,0,0.00059,0.0,0.0
107,-31.498,118.77,2587.0,3813.4,1249.4,90.04899999999999,69.766,4.2713,-0.033374,66.965,-0.0039216,0.13725,-0.029885000000000002,0.47848999999999997,1363.1,0.046835,0,-5.0738,-0.40998,0.1948,66.965,0,-0.16956,1,4500,1500,1000,730.88,69.949,1,0,0,-0.18336,0.00064175,0.00044554,0,0.00064175,0.0,0.0
108,-31.497,118.77,2587.5,3842.4,1259.8,90.551,69.768,3.8602,0.025686,66.908,-0.0039216,0.13725,0.00614,0.47848999999999997,1363.3,0.046841,0,-5.0805,0.048352,-0.096313,66.908,0,0.10845999999999999,1,4500,1500,1000,700.08,69.931,1,0,0,-0.16305999999999998,0.0061938,0.0025248000000000002,0,0.00057073,0.0056231,-0.18257
109,-31.497,118.77,2587.7,3866.4,1268.4,90.802,69.77199999999999,3.5163,-0.06224400000000001,66.88600000000001,-0.0039216,0.13725,0.0062643,0.47848999999999997,1363.4,0.046843,0,-5.063,0.057569,-0.11475,66.88600000000001,0,-0.33315,1,4500,1500,1000,674.62,69.925,1,0,0,-0.15325,0.00053637,0.00043319999999999996,0,0.00053637,0.0,0.0
110,-31.497,118.77,2587.8,3891.0,1277.5,90.9,69.768,3.1489999999999996,-0.16883,66.888,-0.0039216,0.13725,0.028104,0.47848999999999997,1363.4,0.046842,0,-5.0607,0.21328000000000003,-0.42617,66.888,0,-0.40431999999999996,1,4500,1500,1000,648.35,69.931,1,0,0,-0.16307,0.0080167,0.0033456,0,0.00057074,0.0074459,-0.24175
111,-31.497,118.77,2587.8,3911.3,1284.7,90.855,69.758,2.855,-0.20918,66.906,-0.0039216,0.13725,-0.018883,0.47848999999999997,1363.3,0.04684,0,-5.0808,-0.24708000000000002,0.11334000000000001,66.906,0,-0.34468000000000004,1,4500,1500,1000,626.81,69.911,1,0,0,-0.15305,0.00053568,0.00052923,0,0.00053568,0.0,0.0
112,-31.497,118.77,2587.6,3934.5,1293.2,90.666,69.742,2.5136,-0.39593,66.94800000000001,-0.0039216,0.13725,0.0035992,0.47848999999999997,1363.2,0.046836,0,-5.0679,0.042207,-0.084022,66.94800000000001,0,-0.5093,1,4500,1500,1000,602.11,69.908,1,0,0,-0.16643,0.00058251,0.00066544,0,0.00058251,0.0,0.0
113,-31.497,118.77,2587.2,3957.7,1301.8,90.33200000000001,69.717,2.1737,-0.49795,67.01100000000001,-0.0039216,0.13725,0.0057396999999999995,0.47848999999999997,1362.9,0.046830000000000004,0,-5.0749,0.05361799999999999,-0.10684,67.01100000000001,0,-0.29785,1,4500,1500,1000,577.34,69.925,1,0,0,-0.2082,0.00072869,0.0007756,0,0.00072869,0.0,0.0
114,-31.497,118.77,2586.8,3980.2,1309.9,89.875,69.687,1.8604,-0.40263000000000004,67.09100000000001,-0.0039216,0.13725,0.051226,0.47848999999999997,1362.6,0.046822,0,-5.0878,0.34713,-0.69387,67.09100000000001,0,1.26,1,4500,1500,1000,553.46,69.907,1,0,0,-0.21991999999999998,0.0068743,0.0030474,0,0.00076971,0.0061045000000000006,-0.1982
115,-31.497,118.77,2586.3,3999.1,1316.8,89.387,69.668,1.598,-0.29065,67.172,-0.0039216,0.13725,0.011318,0.47848999999999997,1362.3,0.046813,0,-5.087,0.08327999999999999,-0.16617,67.172,0,0.19343,1,4500,1500,1000,533.36,69.915,1,0,0,-0.24658000000000002,0.00086302,0.00067966,0,0.00086302,0.0,0.0
116,-31.497,118.77,2585.5,4023.7,1325.7,88.62700000000001,69.65899999999999,1.2578,-0.12832000000000002,67.296,-0.0039216,0.13725,0.00082583,0.47848999999999997,1361.9,0.046801,0,-5.0811,0.0011949999999999999,-0.010794,67.296,0,0.46283,1,4500,1500,1000,507.15,69.9,1,0,0,-0.24149,0.0008451999999999999,0.00056805,0,0.0008451999999999999,0.0,0.0
117,-31.497,118.77,2584.6,4048.4,1334.6,87.713,69.66199999999999,0.9306399999999999,-0.03818,67.441,-0.0039216,0.13725,0.0084274,0.47848999999999997,1361.3,0.046786,0,-5.0533,0.065368,-0.13034,67.441,0,0.06023200000000001,1,4500,1500,1000,480.94,69.884,1,0,0,-0.22264,0.00077923,0.00048945,0,0.00077923,0.0,0.0
118,-31.497,118.77,2583.5,4071.6,1343.3,86.693,69.667,0.6278600000000001,0.063801,67.6,-0.0039216,0.13725,-0.0011700999999999999,0.47848999999999997,1360.7,0.04677,0,-5.0556,-0.018638,-0.00087718,67.6,0,0.23945999999999998,1,4500,1500,1000,456.17,69.904,1,0,0,-0.23665999999999998,0.0008282999999999999,0.00043721,0,0.0008282999999999999,0.0,0.0
119,-31.497,118.77,2582.3,4098.4,1352.8,85.415,69.658,0.3717,-1.7171,67.793,-0.0039216,0.13725,-0.09133,0.47848999999999997,1360.0,0.046751999999999995,0,-4.7573,-1.0422,0.5109100000000001,67.793,0,-6.9058,2,9000,6000,1000,6754.4,46.526,1,0,0,23.131999999999998,-0.080963,-0.053278,0,-0.080963,0.0,0.0
120,-31.497,118.77,2581.1,4119.5,1360.8,84.24799999999999,69.54899999999999,0.1027,-3.5046,67.969,-0.0039216,0.13725,-0.07863200000000001,0.47848999999999997,1359.4,0.046734,0,-4.9016,-0.95373,0.46667,67.969,0,-4.2685,2,9000,6000,1000,6733.6,46.452,1,0,0,23.096,-0.080838,-0.048724,0,-0.080838,0.0,0.0
121,-31.496,118.77,2579.5,4146.3,1370.5,82.676,69.262,-0.23058,-4.8876,68.203,-0.0039216,0.13725,-0.036836,0.47848999999999997,1358.5,0.04671,0,-5.0169,-0.41884,0.19922,68.203,0,-2.5772,2,9000,6000,1000,6707.5,46.355,1,0,0,22.906999999999996,-0.043348000000000005,-0.015590999999999999,0,-0.080174,0.036827,-1.1957
122,-31.496,118.77,2578.0,4169.5,1379.2,81.207,68.949,-0.4903,-5.7318,68.42,-0.0039216,0.13725,-0.029849,0.47848999999999997,1357.7,0.046689,0,-5.0259,-0.33505999999999997,0.15733,68.42,0,-2.1699,2,9000,6000,1000,6684.7,46.271,1,0,0,22.678,-0.079371,-0.042199,0,-0.079371,0.0,0.0
123,-31.496,118.77,2576.4,4192.7,1388.1,79.616,68.615,-0.73738,-6.4795,68.653,-0.0039216,0.13725,-0.049194,0.47848999999999997,1356.9,0.046666,0,-4.9898,-0.60768,0.29365,68.653,0,-2.2455,2,9000,6000,1000,6661.8,46.188,1,0,0,22.426,-0.024294999999999997,0.0039736,0,-0.07849199999999999,0.054197,-1.7596
124,-31.496,118.77,2574.7,4216.6,1397.2,77.89,68.258,-0.97416,-7.2917,68.902,-0.0039216,0.13725,-0.036008,0.47848999999999997,1355.9,0.046642,0,-4.9613,-0.42923,0.20442000000000002,68.902,0,-1.9802,2,9000,6000,1000,6638.3,46.102,1,0,0,22.156,-0.077545,-0.0371,0,-0.077545,0.0,0.0
125,-31.496,118.77,2572.9,4239.8,1406.3,76.087,67.875,-1.2031,-7.8818,69.16,-0.0039216,0.13725,-0.076672,0.47848999999999997,1355.0,0.046615,0,-4.95,-1.0006,0.49008999999999997,69.16,0,-2.155,2,9000,6000,1000,6615.2,46.019,1,0,0,21.855999999999998,-0.03348,-5.7061e-05,0,-0.07649500000000001,0.043015,-1.3966
126,-31.496,118.77,2571.0,4263.1,1415.6,74.215,67.468,-1.411,-8.5015,69.426,-0.0039216,0.13725,-0.027639999999999998,0.47848999999999997,1354.0,0.046589,0,-4.9585,-0.3375,0.15855,69.426,0,-1.2536,2,9000,6000,1000,6592.1,45.937,1,0,0,21.531,-0.07535700000000001,-0.032983,0,-0.07535700000000001,0.0,0.0
127,-31.496,118.77,2568.9,4287.7,1425.5,72.156,67.013,-1.6211,-8.8622,69.715,-0.0039216,0.13725,-0.025001,0.47848999999999997,1352.9,0.046560000000000004,0,-4.9688,-0.32101999999999997,0.15032,69.715,0,-0.68725,2,9000,6000,1000,6567.5,45.85,1,0,0,21.163,-0.07406900000000001,-0.031737,0,-0.07406900000000001,0.0,0.0
128,-31.496,118.77,2566.8,4311.6,1435.7,70.01100000000001,66.545,-1.8036,-9.2051,70.014,-0.0039216,0.13725,-0.029008999999999997,0.47848999999999997,1351.8,0.046531,0,-4.9317,-0.36628,0.17294,70.014,0,-1.0011,2,9000,6000,1000,6543.2,45.768,1,0,0,20.776999999999997,-0.072719,-0.030504000000000003,0,-0.072719,0.0,0.0
129,-31.496,118.77,2564.4,4337.8,1446.7,67.63600000000001,66.03399999999999,-1.9775,-9.5835,70.34100000000001,-0.0039216,0.13725,-0.0024787,0.47848999999999997,1350.7,0.046499,0,-4.9176,-0.0074414,-0.0064754999999999995,70.34100000000001,0,-0.54564,2,9000,6000,1000,6516.9,45.677,1,0,0,20.357,-0.07125,-0.029149,0,-0.07125,0.0,0.0
130,-31.496,118.77,2561.8,4364.6,1458.3,65.11399999999999,65.491,-2.1381,-9.8195,70.685,-0.0039216,0.13725,-0.01075,0.47848999999999997,1349.4,0.046465,0,-4.9128,-0.13582,0.057712,70.685,0,-0.24836,2,9000,6000,1000,6489.5,45.585,1,0,0,19.906,-0.069672,-0.02805,0,-0.069672,0.0,0.0
131,-31.496,118.77,2559.2,4391.4,1470.6,62.461000000000006,64.926,-2.2747,-9.9315,71.043,-0.0039216,0.13725,0.00055102,0.47848999999999997,1348.1,0.04643,0,-4.9007,0.010995999999999999,-0.0216,71.043,0,-0.005573399999999999,2,9000,6000,1000,6461.8,45.496,1,0,0,19.43,-0.068004,-0.027177,0,-0.068004,0.0,0.0
132,-31.495,118.77,2556.5,4417.5,1482.6,59.846000000000004,64.381,-2.3777,-9.9795,71.392,-0.0039216,0.13725,-0.008987,0.47848999999999997,1346.8,0.046396,0,-4.8784,-0.11324000000000001,0.046425,71.392,0,-0.18275,2,9000,6000,1000,6434.7,45.41,1,0,0,18.971,-0.013290999999999999,0.016255000000000002,0,-0.066397,0.053105999999999993,-1.7242
133,-31.495,118.77,2554.0,4442.2,1494.0,57.361000000000004,63.868,-2.4414,-10.388,71.72,-0.0039216,0.13725,-0.005257899999999999,0.47848999999999997,1345.6,0.046363999999999995,0,-4.8212,-0.033955,0.006781100000000001,71.72,0,-0.87879,2,9000,6000,1000,6409.2,45.328,1,0,0,18.541,-0.06489199999999999,-0.02494,0,-0.06489199999999999,0.0,0.0
134,-31.495,118.78,2551.3,4468.3,1506.5,54.685,63.29600000000001,-2.5012,-10.68,72.07,-0.0039216,0.13725,0.027472000000000003,0.47848999999999997,1344.4,0.046332,0,-4.8348,0.19751,-0.39463000000000004,72.07,0,0.26636,2,9000,6000,1000,6381.8,45.243,1,0,0,18.053,-0.06318700000000001,-0.023375999999999997,0,-0.06318700000000001,0.0,0.0
135,-31.495,118.78,2548.5,4495.9,1520.3,51.813,62.67,-2.5451,-10.370999999999999,72.441,-0.0039216,0.13725,0.039739,0.47848999999999997,1343.0,0.046294999999999996,0,-4.8626,0.26402,-0.52765,72.441,0,1.3278,2,9000,6000,1000,6352.6,45.156000000000006,1,0,0,17.515,-0.061301,-0.023472999999999997,0,-0.061301,0.0,0.0
136,-31.495,118.78,2545.1,4527.0,1536.3,48.49100000000001,61.982,-2.536,-10.555,72.865,-0.0039216,0.13725,0.034098,0.47848999999999997,1341.5,0.046255000000000004,0,-4.7815,0.24413,-0.48786,72.865,0,0.25558000000000003,2,9000,6000,1000,6319.1,45.06,1,0,0,16.922,0.017871,0.045249,0,-0.059226999999999995,0.077098,-2.5032
137,-31.495,118.78,2542.4,4553.1,1549.9,45.755,61.405,-2.5132,-10.552,73.21,-0.0039216,0.13725,-0.05765599999999999,0.47848999999999997,1340.2,0.046221,0,-4.7911,-0.8135,0.39655999999999997,73.21,0,0.10292000000000001,2,9000,6000,1000,6291.1,44.979,1,0,0,16.426,-0.057491999999999994,-0.021613,0,-0.057491999999999994,0.0,0.0
138,-31.495,118.78,2539.4,4581.4,1565.1,42.803999999999995,60.773,-2.4665,-10.397,73.577,-0.0039216,0.13725,0.020523,0.47848999999999997,1338.9,0.046186000000000005,0,-4.7962,0.13413,-0.26786,73.577,0,0.97188,2,9000,6000,1000,6260.4,44.894,1,0,0,15.878,-0.055574,-0.021428,0,-0.055574,0.0,0.0
139,-31.495,118.78,2536.5,4609.0,1580.3,39.946,60.17100000000001,-2.3847,-9.9657,73.928,-0.0039216,0.13725,0.017716,0.47848999999999997,1337.6,0.046152,0,-4.7819,0.11434000000000001,-0.22829000000000002,73.928,0,0.96199,2,9000,6000,1000,6230.1,44.81399999999999,1,0,0,15.357000000000001,0.0063692,0.029049000000000002,0,-0.053749,0.060119000000000006,-1.9519
140,-31.494,118.78,2534.1,4632.9,1593.9,37.512,59.678000000000004,-2.2889,-9.7788,74.22399999999999,-0.0039216,0.13725,-0.052436,0.47848999999999997,1336.6,0.046125,0,-4.7375,-0.73388,0.35674,74.22399999999999,0,-0.096785,2,9000,6000,1000,6203.7,44.745,1,0,0,14.934000000000001,-0.052266999999999994,-0.022156,0,-0.052266999999999994,0.0,0.0
141,-31.494,118.78,2531.2,4661.2,1609.9,34.696999999999996,59.105,-2.1469,-9.6369,74.561,-0.0039216,0.13725,0.007855899999999999,0.47848999999999997,1335.4,0.046093,0,-4.7281,0.05092,-0.10145,74.561,0,0.6197600000000001,2,9000,6000,1000,6172.3,44.663999999999994,1,0,0,14.442,0.004744600000000001,0.024640000000000002,0,-0.050547,0.055291,-1.7952
142,-31.494,118.78,2529.0,4684.4,1623.5,32.475,58.64,-2.0106,-9.3796,74.82300000000001,-0.0039216,0.13725,-0.049309,0.47848999999999997,1334.4,0.046069,0,-4.7206,-0.70962,0.34462,74.82300000000001,0,0.42962,2,9000,6000,1000,6146.4,44.598,1,0,0,14.042,-0.049147,-0.022261000000000003,0,-0.049147,0.0,0.0
